jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,69.0,30.0,39.0,61.0,8.0,102.6829268292683,357.3170731707317,232.30243902439022
313.0,70.0,32.0,38.0,61.0,9.0,103.53658536585365,361.4634146341463,234.98048780487804
313.0,71.0,31.0,40.0,61.0,10.0,104.39024390243902,365.609756097561,237.65853658536585
313.0,72.0,30.0,42.0,61.0,11.0,105.2439024390244,369.7560975609756,240.33658536585364
313.0,73.0,31.0,42.0,61.0,12.0,106.09756097560975,373.9024390243902,243.01463414634145
313.0,74.0,30.0,44.0,61.0,13.0,106.95121951219512,378.0487804878049,245.69268292682926
313.0,75.0,35.0,40.0,61.0,14.0,107.8048780487805,382.1951219512195,248.37073170731708
313.0,76.0,32.0,44.0,61.0,15.0,108.65853658536585,386.3414634146342,251.04878048780486
313.0,77.0,33.0,44.0,61.0,16.0,109.51219512195122,390.4878048780488,253.72682926829268
313.0,78.0,37.0,41.0,61.0,17.0,110.36585365853658,394.6341463414634,256.40487804878046
313.0,79.0,35.0,44.0,61.0,18.0,111.21951219512195,398.780487804878,259.0829268292683
313.0,80.0,37.0,43.0,61.0,19.0,112.07317073170732,402.9268292682927,261.7609756097561
313.0,81.0,37.0,44.0,61.0,20.0,112.92682926829268,407.0731707317073,264.4390243902439
313.0,82.0,38.0,44.0,61.0,21.0,113.78048780487805,411.219512195122,267.1170731707317
313.0,83.0,39.0,44.0,61.0,22.0,114.63414634146342,415.3658536585366,269.7951219512195
313.0,84.0,40.0,44.0,61.0,23.0,115.48780487804878,419.5121951219512,272.47317073170734
313.0,85.0,41.0,44.0,61.0,24.0,116.34146341463415,423.6585365853658,275.1512195121951
313.0,86.0,42.0,44.0,61.0,25.0,117.1951219512195,427.8048780487805,277.8292682926829
313.0,87.0,43.0,44.0,61.0,26.0,118.04878048780488,431.9512195121951,280.5073170731707
313.0,88.0,44.0,44.0,61.0,27.0,118.90243902439025,436.0975609756098,283.18536585365854
313.0,89.0,45.0,44.0,61.0,28.0,119.7560975609756,440.2439024390244,285.86341463414635
313.0,90.0,46.0,44.0,61.0,29.0,120.60975609756098,444.390243902439,288.5414634146341
313.0,91.0,47.0,44.0,61.0,30.0,121.46341463414635,448.5365853658536,291.219512195122
313.0,92.0,48.0,44.0,61.0,31.0,122.3170731707317,452.6829268292683,293.89756097560974
313.0,93.0,49.0,44.0,61.0,32.0,123.17073170731707,456.82926829268297,296.57560975609755
313.0,94.0,50.0,44.0,61.0,33.0,124.02439024390245,460.9756097560976,299.25365853658536
313.0,95.0,51.0,44.0,61.0,34.0,124.8780487804878,465.1219512195122,301.9317073170732
313.0,96.0,52.0,44.0,61.0,35.0,125.73170731707317,469.2682926829268,304.609756097561
313.0,97.0,53.0,44.0,61.0,36.0,126.58536585365854,473.4146341463414,307.2878048780488
313.0,98.0,54.0,44.0,61.0,37.0,127.4390243902439,477.5609756097561,309.9658536585366
313.0,99.0,54.0,45.0,61.0,38.0,128.29268292682926,481.7073170731707,312.6439024390244
313.0,100.0,54.0,46.0,61.0,39.0,129.14634146341464,485.8536585365854,315.3219512195122
313.0,101.0,54.0,47.0,61.0,40.0,130.0,490.0,318.0
