jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,107.0,38.0,69.0,13.0,94.0,20.0,269.774011299435,85.42485875706214
911.0,108.0,38.0,70.0,13.0,95.0,20.0,270.50847457627117,85.44406779661017
911.0,109.0,38.0,71.0,13.0,96.0,20.0,271.2429378531073,85.46327683615819
911.0,110.0,38.0,72.0,13.0,97.0,20.0,271.9774011299435,85.48248587570622
911.0,111.0,38.0,73.0,13.0,98.0,20.0,272.7118644067797,85.50169491525423
911.0,112.0,38.0,74.0,13.0,99.0,20.0,273.44632768361583,85.52090395480226
911.0,113.0,38.0,75.0,13.0,100.0,20.0,274.180790960452,85.54011299435028
911.0,114.0,38.0,76.0,13.0,101.0,20.0,274.91525423728814,85.5593220338983
911.0,115.0,38.0,77.0,13.0,102.0,20.0,275.6497175141243,85.57853107344633
911.0,116.0,38.0,78.0,13.0,103.0,20.0,276.38418079096044,85.59774011299434
911.0,117.0,38.0,79.0,13.0,104.0,20.0,277.1186440677966,85.61694915254238
911.0,118.0,38.0,80.0,13.0,105.0,20.0,277.8531073446328,85.63615819209039
911.0,119.0,38.0,81.0,13.0,106.0,20.0,278.5875706214689,85.65536723163842
911.0,120.0,38.0,82.0,13.0,107.0,20.0,279.3220338983051,85.67457627118644
911.0,121.0,38.0,83.0,13.0,108.0,20.0,280.05649717514126,85.69378531073446
911.0,122.0,38.0,84.0,13.0,109.0,20.0,280.7909604519774,85.71299435028249
911.0,123.0,38.0,85.0,13.0,110.0,20.0,281.52542372881356,85.7322033898305
911.0,124.0,38.0,86.0,13.0,111.0,20.0,282.2598870056497,85.75141242937853
911.0,125.0,38.0,87.0,13.0,112.0,20.0,282.99435028248587,85.77062146892655
911.0,126.0,38.0,88.0,13.0,113.0,20.0,283.728813559322,85.78983050847458
911.0,127.0,38.0,89.0,13.0,114.0,20.0,284.4632768361582,85.8090395480226
911.0,128.0,38.0,90.0,13.0,115.0,20.0,285.1977401129943,85.82824858757061
911.0,129.0,38.0,91.0,13.0,116.0,20.0,285.93220338983053,85.84745762711864
911.0,130.0,38.0,92.0,13.0,117.0,20.0,286.66666666666663,85.86666666666666
911.0,131.0,38.0,93.0,13.0,118.0,20.0,287.40112994350284,85.88587570621469
911.0,132.0,38.0,94.0,13.0,119.0,20.0,288.135593220339,85.90508474576271
911.0,133.0,38.0,95.0,13.0,120.0,20.0,288.87005649717514,85.92429378531074
911.0,134.0,38.0,96.0,13.0,121.0,20.0,289.6045197740113,85.94350282485875
911.0,135.0,38.0,97.0,13.0,122.0,20.0,290.33898305084745,85.96271186440678
911.0,136.0,38.0,98.0,13.0,123.0,20.0,291.0734463276836,85.9819209039548
911.0,137.0,38.0,99.0,13.0,124.0,20.0,291.80790960451975,86.00112994350282
911.0,138.0,38.0,100.0,13.0,125.0,20.0,292.54237288135596,86.02033898305085
911.0,139.0,38.0,101.0,13.0,126.0,20.0,293.2768361581921,86.03954802259886
911.0,140.0,38.0,102.0,13.0,127.0,20.0,294.01129943502826,86.0587570621469
911.0,141.0,38.0,103.0,13.0,128.0,20.0,294.7457627118644,86.07796610169491
911.0,142.0,38.0,104.0,13.0,129.0,20.0,295.48022598870057,86.09717514124294
911.0,143.0,38.0,105.0,13.0,130.0,20.0,296.2146892655367,86.11638418079096
911.0,144.0,38.0,106.0,13.0,131.0,20.0,296.9491525423729,86.13559322033898
911.0,145.0,38.0,107.0,13.0,132.0,20.0,297.683615819209,86.154802259887
911.0,146.0,38.0,108.0,13.0,133.0,20.0,298.4180790960452,86.17401129943502
911.0,147.0,38.0,109.0,13.0,134.0,20.0,299.1525423728814,86.19322033898305
911.0,148.0,38.0,110.0,13.0,135.0,20.0,299.88700564971754,86.21242937853107
911.0,149.0,38.0,111.0,13.0,136.0,20.0,300.6214689265537,86.2316384180791
911.0,150.0,38.0,112.0,13.0,137.0,20.0,301.35593220338984,86.25084745762712
911.0,151.0,38.0,113.0,13.0,138.0,20.0,302.090395480226,86.27005649717513
911.0,152.0,38.0,114.0,13.0,139.0,20.0,302.82485875706215,86.28926553672316
911.0,153.0,38.0,115.0,13.0,140.0,20.0,303.5593220338983,86.30847457627118
911.0,154.0,38.0,116.0,13.0,141.0,20.0,304.29378531073445,86.32768361581921
911.0,155.0,38.0,117.0,13.0,142.0,20.0,305.0282485875706,86.34689265536723
911.0,156.0,38.0,118.0,13.0,143.0,20.0,305.7627118644068,86.36610169491526
911.0,157.0,38.0,119.0,13.0,144.0,20.0,306.4971751412429,86.38531073446327
911.0,158.0,38.0,120.0,13.0,145.0,20.0,307.2316384180791,86.4045197740113
911.0,159.0,38.0,121.0,13.0,146.0,20.0,307.96610169491527,86.42372881355932
911.0,160.0,38.0,122.0,13.0,147.0,20.0,308.7005649717514,86.44293785310734
911.0,161.0,38.0,123.0,13.0,148.0,20.0,309.43502824858757,86.46214689265537
911.0,162.0,38.0,124.0,13.0,149.0,20.0,310.1694915254237,86.48135593220339
911.0,163.0,38.0,125.0,13.0,150.0,20.0,310.9039548022599,86.50056497175142
911.0,164.0,38.0,126.0,13.0,151.0,20.0,311.638418079096,86.51977401129943
911.0,165.0,38.0,127.0,13.0,152.0,20.0,312.37288135593224,86.53898305084746
911.0,166.0,38.0,128.0,13.0,153.0,20.0,313.10734463276833,86.55819209039548
911.0,167.0,38.0,129.0,13.0,154.0,20.0,313.84180790960454,86.5774011299435
911.0,168.0,38.0,130.0,13.0,155.0,20.0,314.5762711864407,86.59661016949153
911.0,169.0,38.0,131.0,13.0,156.0,20.0,315.31073446327684,86.61581920903954
911.0,170.0,38.0,132.0,13.0,157.0,20.0,316.045197740113,86.63502824858757
911.0,171.0,38.0,133.0,13.0,158.0,20.0,316.77966101694915,86.65423728813559
911.0,172.0,38.0,134.0,13.0,159.0,20.0,317.5141242937853,86.67344632768362
911.0,173.0,38.0,135.0,13.0,160.0,20.0,318.24858757062145,86.69265536723164
911.0,174.0,38.0,136.0,13.0,161.0,20.0,318.98305084745766,86.71186440677965
911.0,175.0,38.0,137.0,13.0,162.0,20.0,319.71751412429376,86.73107344632768
911.0,176.0,38.0,138.0,13.0,163.0,20.0,320.45197740112997,86.7502824858757
911.0,177.0,38.0,139.0,13.0,164.0,20.0,321.18644067796606,86.76949152542373
911.0,178.0,38.0,140.0,13.0,165.0,20.0,321.92090395480227,86.78870056497175
911.0,179.0,38.0,141.0,13.0,166.0,20.0,322.6553672316384,86.80790960451978
911.0,180.0,38.0,142.0,13.0,167.0,20.0,323.3898305084746,86.8271186440678
911.0,181.0,38.0,143.0,13.0,168.0,20.0,324.1242937853107,86.84632768361581
911.0,182.0,38.0,144.0,13.0,169.0,20.0,324.8587570621469,86.86553672316384
911.0,183.0,38.0,145.0,13.0,170.0,20.0,325.59322033898303,86.88474576271186
911.0,184.0,38.0,146.0,13.0,171.0,20.0,326.3276836158192,86.90395480225989
911.0,185.0,38.0,147.0,13.0,172.0,20.0,327.0621468926554,86.9231638418079
911.0,186.0,38.0,148.0,13.0,173.0,20.0,327.79661016949154,86.94237288135594
911.0,187.0,38.0,149.0,13.0,174.0,20.0,328.5310734463277,86.96158192090395
911.0,188.0,38.0,150.0,13.0,175.0,20.0,329.26553672316385,86.98079096045198
911.0,189.0,38.0,151.0,13.0,176.0,20.0,330.0,87.0
