jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,68.0,68.0,0.0,6.0,62.0,68.10126582278481,263.5443037974684,103.62025316455696
912.0,69.0,69.0,0.0,6.0,63.0,67.59493670886076,265.82278481012656,103.51898734177215
912.0,70.0,70.0,0.0,6.0,64.0,67.0886075949367,268.10126582278485,103.41772151898734
912.0,71.0,71.0,0.0,6.0,65.0,66.58227848101265,270.37974683544303,103.31645569620252
912.0,72.0,72.0,0.0,6.0,66.0,66.07594936708861,272.65822784810126,103.21518987341773
912.0,73.0,73.0,0.0,6.0,67.0,65.56962025316456,274.9367088607595,103.11392405063292
912.0,74.0,74.0,0.0,6.0,68.0,65.0632911392405,277.2151898734177,103.0126582278481
912.0,75.0,75.0,0.0,6.0,69.0,64.55696202531647,279.49367088607596,102.9113924050633
912.0,76.0,76.0,0.0,6.0,70.0,64.0506329113924,281.7721518987342,102.81012658227849
912.0,77.0,77.0,0.0,6.0,71.0,63.54430379746836,284.0506329113924,102.70886075949367
912.0,78.0,78.0,0.0,6.0,72.0,63.037974683544306,286.3291139240506,102.60759493670886
912.0,79.0,79.0,0.0,6.0,73.0,62.53164556962025,288.6075949367089,102.50632911392405
912.0,80.0,80.0,0.0,6.0,74.0,62.025316455696206,290.88607594936707,102.40506329113924
912.0,81.0,81.0,0.0,6.0,75.0,61.51898734177215,293.16455696202536,102.30379746835443
912.0,82.0,82.0,0.0,6.0,76.0,61.0126582278481,295.44303797468353,102.20253164556962
912.0,83.0,83.0,0.0,6.0,77.0,60.506329113924046,297.72151898734177,102.10126582278481
912.0,84.0,84.0,0.0,6.0,78.0,60.0,300.0,102.0
