jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,69.0,24.0,45.0,35.0,34.0,59.0,337.0,150.0
832.0,70.0,25.0,45.0,36.0,34.0,59.25,335.25,150.275
832.0,71.0,26.0,45.0,37.0,34.0,59.5,333.5,150.54999999999998
832.0,72.0,27.0,45.0,38.0,34.0,59.75,331.75,150.825
832.0,73.0,28.0,45.0,39.0,34.0,60.0,330.0,151.1
832.0,41.0,19.0,22.0,40.0,1.0,59.411764705882355,334.11764705882354,150.63529411764708
832.0,42.0,19.0,23.0,40.0,2.0,59.11764705882353,336.1764705882353,150.3029411764706
832.0,43.0,21.0,22.0,40.0,3.0,58.8235294117647,338.2352941176471,149.97058823529412
832.0,44.0,21.0,23.0,40.0,4.0,58.529411764705884,340.29411764705884,149.63823529411766
832.0,45.0,21.0,24.0,40.0,5.0,58.23529411764706,342.3529411764706,149.30588235294118
832.0,46.0,23.0,23.0,40.0,6.0,57.94117647058823,344.4117647058824,148.9735294117647
832.0,47.0,23.0,24.0,40.0,7.0,57.64705882352941,346.47058823529414,148.64117647058825
832.0,48.0,25.0,23.0,40.0,8.0,57.35294117647059,348.52941176470586,148.30882352941177
832.0,49.0,21.0,28.0,40.0,9.0,57.05882352941177,350.5882352941176,147.97647058823532
832.0,50.0,26.0,24.0,40.0,10.0,56.76470588235294,352.6470588235294,147.64411764705883
832.0,51.0,23.0,28.0,40.0,11.0,56.470588235294116,354.70588235294116,147.31176470588235
832.0,52.0,24.0,28.0,40.0,12.0,56.1764705882353,356.7647058823529,146.9794117647059
832.0,53.0,24.0,29.0,40.0,13.0,55.88235294117647,358.8235294117647,146.64705882352942
832.0,54.0,23.0,31.0,40.0,14.0,55.588235294117645,360.88235294117646,146.31470588235294
832.0,55.0,29.0,26.0,40.0,15.0,55.294117647058826,362.94117647058823,145.9823529411765
832.0,56.0,25.0,31.0,40.0,16.0,55.0,365.0,145.65
832.0,57.0,26.0,31.0,40.0,17.0,54.705882352941174,367.05882352941177,145.31764705882352
832.0,58.0,25.0,33.0,40.0,18.0,54.411764705882355,369.11764705882354,144.98529411764707
832.0,59.0,25.0,34.0,40.0,19.0,54.11764705882353,371.1764705882353,144.6529411764706
832.0,60.0,33.0,27.0,40.0,20.0,53.8235294117647,373.2352941176471,144.3205882352941
832.0,61.0,25.0,36.0,40.0,21.0,53.529411764705884,375.29411764705884,143.98823529411766
832.0,62.0,34.0,28.0,40.0,22.0,53.23529411764706,377.3529411764706,143.65588235294118
832.0,63.0,35.0,28.0,40.0,23.0,52.94117647058823,379.4117647058824,143.3235294117647
832.0,64.0,32.0,32.0,40.0,24.0,52.64705882352941,381.47058823529414,142.99117647058824
832.0,65.0,29.0,36.0,40.0,25.0,52.35294117647059,383.52941176470586,142.65882352941176
832.0,66.0,33.0,33.0,40.0,26.0,52.05882352941177,385.5882352941176,142.3264705882353
832.0,67.0,38.0,29.0,40.0,27.0,51.76470588235294,387.6470588235294,141.99411764705883
832.0,68.0,33.0,35.0,40.0,28.0,51.470588235294116,389.70588235294116,141.66176470588235
832.0,69.0,37.0,32.0,40.0,29.0,51.17647058823529,391.7647058823529,141.3294117647059
832.0,70.0,36.0,34.0,40.0,30.0,50.88235294117647,393.8235294117647,140.99705882352941
832.0,71.0,38.0,33.0,40.0,31.0,50.588235294117645,395.88235294117646,140.66470588235293
832.0,72.0,38.0,34.0,40.0,32.0,50.294117647058826,397.94117647058823,140.33235294117648
832.0,73.0,33.0,40.0,40.0,33.0,50.0,400.0,140.0
