jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,113.0,109.0,4.0,56.0,57.0,47.47826086956522,425.2173913043478,166.80173913043478
842.0,114.0,109.0,5.0,56.0,58.0,47.43478260869565,425.6521739130435,166.85521739130434
842.0,115.0,112.0,3.0,56.0,59.0,47.391304347826086,426.0869565217391,166.90869565217392
842.0,116.0,114.0,2.0,56.0,60.0,47.34782608695652,426.5217391304348,166.96217391304347
842.0,117.0,115.0,2.0,56.0,61.0,47.30434782608695,426.95652173913044,167.01565217391303
842.0,118.0,116.0,2.0,56.0,62.0,47.26086956521739,427.39130434782606,167.0691304347826
842.0,119.0,115.0,4.0,56.0,63.0,47.21739130434783,427.82608695652175,167.12260869565216
842.0,120.0,119.0,1.0,56.0,64.0,47.17391304347826,428.2608695652174,167.17608695652174
842.0,121.0,119.0,2.0,56.0,65.0,47.130434782608695,428.69565217391306,167.2295652173913
842.0,122.0,115.0,7.0,56.0,66.0,47.08695652173913,429.1304347826087,167.28304347826085
842.0,123.0,122.0,1.0,56.0,67.0,47.04347826086956,429.5652173913044,167.33652173913043
842.0,124.0,122.0,2.0,56.0,68.0,47.0,430.0,167.39
842.0,125.0,124.0,1.0,56.0,69.0,46.95652173913044,430.4347826086956,167.44347826086957
842.0,126.0,123.0,3.0,56.0,70.0,46.91304347826087,430.8695652173913,167.49695652173912
842.0,127.0,124.0,3.0,56.0,71.0,46.869565217391305,431.30434782608694,167.55043478260868
842.0,128.0,126.0,2.0,56.0,72.0,46.82608695652174,431.7391304347826,167.60391304347826
842.0,129.0,126.0,3.0,56.0,73.0,46.78260869565217,432.17391304347825,167.6573913043478
842.0,130.0,128.0,2.0,56.0,74.0,46.73913043478261,432.60869565217394,167.7108695652174
842.0,131.0,128.0,3.0,56.0,75.0,46.69565217391305,433.04347826086956,167.76434782608695
842.0,132.0,130.0,2.0,56.0,76.0,46.65217391304348,433.47826086956525,167.8178260869565
842.0,133.0,129.0,4.0,56.0,77.0,46.608695652173914,433.9130434782609,167.87130434782608
842.0,134.0,132.0,2.0,56.0,78.0,46.565217391304344,434.3478260869565,167.92478260869564
842.0,135.0,130.0,5.0,56.0,79.0,46.52173913043478,434.7826086956522,167.97826086956522
842.0,136.0,133.0,3.0,56.0,80.0,46.47826086956522,435.2173913043478,168.03173913043477
842.0,137.0,135.0,2.0,56.0,81.0,46.434782608695656,435.6521739130435,168.08521739130435
842.0,138.0,137.0,1.0,56.0,82.0,46.391304347826086,436.0869565217391,168.1386956521739
842.0,139.0,137.0,2.0,56.0,83.0,46.34782608695652,436.52173913043475,168.19217391304346
842.0,140.0,138.0,2.0,56.0,84.0,46.30434782608695,436.95652173913044,168.24565217391304
842.0,141.0,139.0,2.0,56.0,85.0,46.26086956521739,437.39130434782606,168.2991304347826
842.0,142.0,141.0,1.0,56.0,86.0,46.21739130434783,437.82608695652175,168.35260869565218
842.0,143.0,140.0,3.0,56.0,87.0,46.17391304347826,438.2608695652174,168.40608695652173
842.0,144.0,143.0,1.0,56.0,88.0,46.130434782608695,438.69565217391306,168.4595652173913
842.0,145.0,140.0,5.0,56.0,89.0,46.08695652173913,439.1304347826087,168.51304347826087
842.0,146.0,145.0,1.0,56.0,90.0,46.04347826086956,439.5652173913044,168.56652173913042
842.0,147.0,146.0,1.0,56.0,91.0,46.0,440.0,168.62
842.0,148.0,145.0,3.0,56.0,92.0,45.95652173913044,440.4347826086956,168.67347826086956
842.0,149.0,146.0,3.0,56.0,93.0,45.91304347826087,440.8695652173913,168.7269565217391
842.0,150.0,149.0,1.0,56.0,94.0,45.869565217391305,441.30434782608694,168.7804347826087
842.0,151.0,149.0,2.0,56.0,95.0,45.82608695652174,441.7391304347826,168.83391304347825
842.0,152.0,150.0,2.0,56.0,96.0,45.78260869565217,442.17391304347825,168.88739130434783
842.0,153.0,151.0,2.0,56.0,97.0,45.73913043478261,442.60869565217394,168.94086956521738
842.0,154.0,150.0,4.0,56.0,98.0,45.69565217391305,443.04347826086956,168.99434782608694
842.0,155.0,153.0,2.0,56.0,99.0,45.65217391304348,443.47826086956525,169.04782608695652
842.0,156.0,138.0,18.0,56.0,100.0,45.608695652173914,443.9130434782609,169.10130434782607
842.0,157.0,136.0,21.0,56.0,101.0,45.565217391304344,444.3478260869565,169.15478260869565
842.0,158.0,155.0,3.0,56.0,102.0,45.52173913043478,444.7826086956522,169.2082608695652
842.0,159.0,156.0,3.0,56.0,103.0,45.47826086956522,445.2173913043478,169.26173913043476
842.0,160.0,157.0,3.0,56.0,104.0,45.434782608695656,445.6521739130435,169.31521739130434
842.0,161.0,158.0,3.0,56.0,105.0,45.391304347826086,446.0869565217391,169.3686956521739
842.0,162.0,161.0,1.0,56.0,106.0,45.34782608695652,446.52173913043475,169.42217391304348
842.0,163.0,159.0,4.0,56.0,107.0,45.30434782608695,446.95652173913044,169.47565217391303
842.0,164.0,162.0,2.0,56.0,108.0,45.26086956521739,447.39130434782606,169.52913043478262
842.0,165.0,162.0,3.0,56.0,109.0,45.21739130434783,447.82608695652175,169.58260869565217
842.0,166.0,138.0,28.0,56.0,110.0,45.17391304347826,448.2608695652174,169.63608695652172
842.0,167.0,165.0,2.0,56.0,111.0,45.130434782608695,448.69565217391306,169.6895652173913
842.0,168.0,165.0,3.0,56.0,112.0,45.08695652173913,449.1304347826087,169.74304347826086
842.0,169.0,167.0,2.0,56.0,113.0,45.04347826086956,449.5652173913044,169.79652173913044
842.0,170.0,169.0,1.0,56.0,114.0,45.0,450.0,169.85
842.0,171.0,167.0,4.0,56.0,115.0,44.95652173913044,450.4347826086956,169.90347826086955
842.0,172.0,170.0,2.0,56.0,116.0,44.91304347826087,450.8695652173913,169.95695652173913
842.0,173.0,170.0,3.0,56.0,117.0,44.869565217391305,451.30434782608694,170.01043478260868
842.0,174.0,171.0,3.0,56.0,118.0,44.82608695652174,451.7391304347826,170.06391304347827
842.0,175.0,170.0,5.0,56.0,119.0,44.78260869565217,452.17391304347825,170.11739130434782
842.0,176.0,172.0,4.0,56.0,120.0,44.73913043478261,452.6086956521739,170.17086956521737
842.0,177.0,174.0,3.0,56.0,121.0,44.69565217391305,453.04347826086956,170.22434782608696
842.0,178.0,174.0,4.0,56.0,122.0,44.65217391304348,453.47826086956525,170.2778260869565
842.0,179.0,175.0,4.0,56.0,123.0,44.608695652173914,453.9130434782609,170.3313043478261
842.0,180.0,176.0,4.0,56.0,124.0,44.565217391304344,454.3478260869565,170.38478260869564
842.0,181.0,176.0,5.0,56.0,125.0,44.52173913043478,454.7826086956522,170.4382608695652
842.0,182.0,180.0,2.0,56.0,126.0,44.47826086956522,455.2173913043478,170.49173913043478
842.0,183.0,180.0,3.0,56.0,127.0,44.434782608695656,455.6521739130435,170.54521739130433
842.0,184.0,179.0,5.0,56.0,128.0,44.391304347826086,456.0869565217391,170.59869565217392
842.0,185.0,181.0,4.0,56.0,129.0,44.34782608695652,456.52173913043475,170.65217391304347
842.0,186.0,181.0,5.0,56.0,130.0,44.30434782608695,456.95652173913044,170.70565217391305
842.0,187.0,126.0,61.0,56.0,131.0,44.26086956521739,457.39130434782606,170.7591304347826
842.0,188.0,184.0,4.0,56.0,132.0,44.21739130434783,457.82608695652175,170.81260869565216
842.0,189.0,186.0,3.0,56.0,133.0,44.173913043478265,458.2608695652174,170.86608695652174
842.0,190.0,189.0,1.0,56.0,134.0,44.130434782608695,458.69565217391306,170.9195652173913
842.0,191.0,189.0,2.0,56.0,135.0,44.08695652173913,459.1304347826087,170.97304347826088
842.0,192.0,187.0,5.0,56.0,136.0,44.04347826086956,459.5652173913044,171.02652173913043
842.0,193.0,191.0,2.0,56.0,137.0,44.0,460.0,171.07999999999998
842.0,194.0,192.0,2.0,56.0,138.0,43.95652173913044,460.4347826086956,171.13347826086957
842.0,195.0,191.0,4.0,56.0,139.0,43.91304347826087,460.8695652173913,171.18695652173912
842.0,196.0,192.0,4.0,56.0,140.0,43.869565217391305,461.30434782608694,171.2404347826087
842.0,197.0,193.0,4.0,56.0,141.0,43.82608695652174,461.7391304347826,171.29391304347826
842.0,198.0,193.0,5.0,56.0,142.0,43.78260869565217,462.17391304347825,171.3473913043478
842.0,199.0,196.0,3.0,56.0,143.0,43.73913043478261,462.60869565217394,171.4008695652174
842.0,200.0,196.0,4.0,56.0,144.0,43.69565217391305,463.04347826086956,171.45434782608694
842.0,201.0,197.0,4.0,56.0,145.0,43.65217391304348,463.47826086956525,171.50782608695653
842.0,202.0,199.0,3.0,56.0,146.0,43.608695652173914,463.9130434782609,171.56130434782608
842.0,203.0,199.0,4.0,56.0,147.0,43.56521739130435,464.3478260869565,171.61478260869563
842.0,204.0,199.0,5.0,56.0,148.0,43.52173913043478,464.7826086956522,171.66826086956522
842.0,205.0,201.0,4.0,56.0,149.0,43.47826086956522,465.2173913043478,171.72173913043477
842.0,206.0,158.0,48.0,56.0,150.0,43.434782608695656,465.6521739130435,171.77521739130435
842.0,207.0,205.0,2.0,56.0,151.0,43.391304347826086,466.0869565217391,171.8286956521739
842.0,208.0,205.0,3.0,56.0,152.0,43.34782608695652,466.52173913043475,171.8821739130435
842.0,209.0,206.0,3.0,56.0,153.0,43.30434782608695,466.95652173913044,171.93565217391304
842.0,210.0,208.0,2.0,56.0,154.0,43.26086956521739,467.3913043478261,171.9891304347826
842.0,211.0,207.0,4.0,56.0,155.0,43.21739130434783,467.82608695652175,172.04260869565218
842.0,212.0,131.0,81.0,56.0,156.0,43.173913043478265,468.2608695652174,172.09608695652173
842.0,213.0,210.0,3.0,56.0,157.0,43.130434782608695,468.69565217391306,172.1495652173913
842.0,214.0,210.0,4.0,56.0,158.0,43.08695652173913,469.1304347826087,172.20304347826087
842.0,215.0,212.0,3.0,56.0,159.0,43.04347826086956,469.5652173913044,172.25652173913042
842.0,216.0,213.0,3.0,56.0,160.0,43.0,470.0,172.31
842.0,217.0,213.0,4.0,56.0,161.0,42.95652173913044,470.4347826086956,172.36347826086956
842.0,218.0,216.0,2.0,56.0,162.0,42.91304347826087,470.8695652173913,172.41695652173914
842.0,219.0,118.0,101.0,56.0,163.0,42.869565217391305,471.30434782608694,172.4704347826087
842.0,220.0,217.0,3.0,56.0,164.0,42.82608695652174,471.7391304347826,172.52391304347825
842.0,221.0,218.0,3.0,56.0,165.0,42.78260869565217,472.17391304347825,172.57739130434783
842.0,222.0,218.0,4.0,56.0,166.0,42.73913043478261,472.60869565217394,172.63086956521738
842.0,223.0,220.0,3.0,56.0,167.0,42.69565217391305,473.04347826086956,172.68434782608696
842.0,224.0,208.0,16.0,56.0,168.0,42.65217391304348,473.47826086956525,172.73782608695652
842.0,225.0,222.0,3.0,56.0,169.0,42.608695652173914,473.9130434782609,172.79130434782607
842.0,226.0,223.0,3.0,56.0,170.0,42.565217391304344,474.3478260869565,172.84478260869565
842.0,227.0,224.0,3.0,56.0,171.0,42.52173913043478,474.7826086956522,172.8982608695652
842.0,228.0,196.0,32.0,56.0,172.0,42.47826086956522,475.2173913043478,172.9517391304348
842.0,229.0,226.0,3.0,56.0,173.0,42.434782608695656,475.6521739130435,173.00521739130434
842.0,230.0,226.0,4.0,56.0,174.0,42.391304347826086,476.0869565217391,173.05869565217392
842.0,231.0,228.0,3.0,56.0,175.0,42.34782608695652,476.52173913043475,173.11217391304348
842.0,232.0,230.0,2.0,56.0,176.0,42.30434782608695,476.95652173913044,173.16565217391303
842.0,233.0,231.0,2.0,56.0,177.0,42.26086956521739,477.39130434782606,173.2191304347826
842.0,234.0,231.0,3.0,56.0,178.0,42.21739130434783,477.82608695652175,173.27260869565217
842.0,235.0,232.0,3.0,56.0,179.0,42.17391304347826,478.2608695652174,173.32608695652175
842.0,236.0,232.0,4.0,56.0,180.0,42.130434782608695,478.69565217391306,173.3795652173913
842.0,237.0,224.0,13.0,56.0,181.0,42.08695652173913,479.1304347826087,173.43304347826086
842.0,238.0,235.0,3.0,56.0,182.0,42.04347826086956,479.5652173913044,173.48652173913044
842.0,239.0,235.0,4.0,56.0,183.0,42.0,480.0,173.54
842.0,240.0,238.0,2.0,56.0,184.0,41.95652173913044,480.4347826086956,173.59347826086957
842.0,241.0,179.0,62.0,56.0,185.0,41.91304347826087,480.8695652173913,173.64695652173913
842.0,242.0,238.0,4.0,56.0,186.0,41.869565217391305,481.30434782608694,173.70043478260868
842.0,243.0,241.0,2.0,56.0,187.0,41.826086956521735,481.7391304347826,173.75391304347826
842.0,244.0,242.0,2.0,56.0,188.0,41.78260869565217,482.17391304347825,173.80739130434782
842.0,245.0,240.0,5.0,56.0,189.0,41.73913043478261,482.6086956521739,173.8608695652174
842.0,246.0,233.0,13.0,56.0,190.0,41.69565217391305,483.04347826086956,173.91434782608695
842.0,247.0,243.0,4.0,56.0,191.0,41.65217391304348,483.47826086956525,173.9678260869565
842.0,248.0,246.0,2.0,56.0,192.0,41.608695652173914,483.9130434782609,174.0213043478261
842.0,249.0,245.0,4.0,56.0,193.0,41.565217391304344,484.3478260869565,174.07478260869564
842.0,250.0,247.0,3.0,56.0,194.0,41.52173913043478,484.7826086956522,174.12826086956522
842.0,251.0,246.0,5.0,56.0,195.0,41.47826086956522,485.2173913043478,174.18173913043478
842.0,252.0,248.0,4.0,56.0,196.0,41.434782608695656,485.6521739130435,174.23521739130436
842.0,253.0,250.0,3.0,56.0,197.0,41.391304347826086,486.0869565217391,174.2886956521739
842.0,254.0,214.0,40.0,56.0,198.0,41.34782608695652,486.52173913043475,174.34217391304347
842.0,255.0,252.0,3.0,56.0,199.0,41.30434782608695,486.95652173913044,174.39565217391305
842.0,256.0,253.0,3.0,56.0,200.0,41.26086956521739,487.39130434782606,174.4491304347826
842.0,257.0,256.0,1.0,56.0,201.0,41.21739130434783,487.82608695652175,174.50260869565219
842.0,258.0,130.0,128.0,56.0,202.0,41.173913043478265,488.2608695652174,174.55608695652174
842.0,259.0,151.0,108.0,56.0,203.0,41.130434782608695,488.69565217391306,174.6095652173913
842.0,260.0,258.0,2.0,56.0,204.0,41.08695652173913,489.1304347826087,174.66304347826087
842.0,261.0,207.0,54.0,56.0,205.0,41.04347826086956,489.5652173913044,174.71652173913043
842.0,262.0,220.0,42.0,56.0,206.0,41.0,490.0,174.77
842.0,263.0,262.0,1.0,56.0,207.0,40.95652173913044,490.4347826086956,174.82347826086956
842.0,264.0,260.0,4.0,56.0,208.0,40.91304347826087,490.8695652173913,174.87695652173912
842.0,265.0,261.0,4.0,56.0,209.0,40.869565217391305,491.30434782608694,174.9304347826087
842.0,266.0,239.0,27.0,56.0,210.0,40.826086956521735,491.7391304347826,174.98391304347825
842.0,267.0,263.0,4.0,56.0,211.0,40.78260869565217,492.17391304347825,175.03739130434784
842.0,268.0,266.0,2.0,56.0,212.0,40.73913043478261,492.6086956521739,175.0908695652174
842.0,269.0,134.0,135.0,56.0,213.0,40.69565217391305,493.04347826086956,175.14434782608694
842.0,270.0,266.0,4.0,56.0,214.0,40.65217391304348,493.47826086956525,175.19782608695652
842.0,271.0,164.0,107.0,56.0,215.0,40.608695652173914,493.9130434782609,175.25130434782608
842.0,272.0,267.0,5.0,56.0,216.0,40.565217391304344,494.3478260869565,175.30478260869566
842.0,273.0,248.0,25.0,56.0,217.0,40.52173913043478,494.7826086956522,175.3582608695652
842.0,274.0,269.0,5.0,56.0,218.0,40.47826086956522,495.2173913043478,175.4117391304348
842.0,275.0,267.0,8.0,56.0,219.0,40.434782608695656,495.6521739130435,175.46521739130435
842.0,276.0,273.0,3.0,56.0,220.0,40.391304347826086,496.0869565217391,175.5186956521739
842.0,277.0,274.0,3.0,56.0,221.0,40.34782608695652,496.52173913043475,175.57217391304349
842.0,278.0,276.0,2.0,56.0,222.0,40.30434782608695,496.95652173913044,175.62565217391304
842.0,279.0,276.0,3.0,56.0,223.0,40.26086956521739,497.3913043478261,175.67913043478262
842.0,280.0,276.0,4.0,56.0,224.0,40.21739130434783,497.82608695652175,175.73260869565217
842.0,281.0,278.0,3.0,56.0,225.0,40.173913043478265,498.2608695652174,175.78608695652173
842.0,282.0,177.0,105.0,56.0,226.0,40.130434782608695,498.69565217391306,175.8395652173913
842.0,283.0,280.0,3.0,56.0,227.0,40.086956521739125,499.1304347826087,175.89304347826086
842.0,284.0,280.0,4.0,56.0,228.0,40.04347826086956,499.5652173913044,175.94652173913045
842.0,285.0,280.0,5.0,56.0,229.0,40.0,500.0,176.0
