jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,34.0,34.0,0.0,24.0,10.0,165.75342465753425,717.8082191780823,374.27123287671236
120.0,35.0,35.0,0.0,25.0,10.0,164.3835616438356,714.5205479452055,371.77808219178087
120.0,36.0,36.0,0.0,26.0,10.0,163.013698630137,711.2328767123288,369.2849315068494
120.0,37.0,37.0,0.0,27.0,10.0,161.64383561643837,707.945205479452,366.7917808219178
120.0,38.0,38.0,0.0,28.0,10.0,160.27397260273972,704.6575342465753,364.29863013698633
120.0,39.0,39.0,0.0,29.0,10.0,158.9041095890411,701.3698630136986,361.80547945205484
120.0,40.0,40.0,0.0,30.0,10.0,157.53424657534248,698.082191780822,359.3123287671233
120.0,41.0,41.0,0.0,31.0,10.0,156.16438356164383,694.7945205479452,356.8191780821918
120.0,42.0,42.0,0.0,32.0,10.0,154.7945205479452,691.5068493150685,354.3260273972603
120.0,43.0,43.0,0.0,33.0,10.0,153.4246575342466,688.2191780821918,351.8328767123288
120.0,44.0,44.0,0.0,34.0,10.0,152.05479452054794,684.931506849315,349.3397260273973
120.0,45.0,45.0,0.0,35.0,10.0,150.68493150684932,681.6438356164383,346.84657534246577
120.0,46.0,46.0,0.0,36.0,10.0,149.31506849315068,678.3561643835617,344.3534246575343
120.0,47.0,47.0,0.0,37.0,10.0,147.94520547945206,675.068493150685,341.8602739726028
120.0,48.0,48.0,0.0,38.0,10.0,146.5753424657534,671.7808219178082,339.36712328767123
120.0,49.0,49.0,0.0,39.0,10.0,145.2054794520548,668.4931506849315,336.87397260273974
120.0,50.0,50.0,0.0,40.0,10.0,143.83561643835617,665.2054794520548,334.38082191780825
120.0,51.0,51.0,0.0,41.0,10.0,142.46575342465752,661.9178082191781,331.88767123287676
120.0,52.0,52.0,0.0,42.0,10.0,141.0958904109589,658.6301369863013,329.3945205479452
120.0,53.0,53.0,0.0,43.0,10.0,139.72602739726028,655.3424657534247,326.9013698630137
120.0,54.0,54.0,0.0,44.0,10.0,138.35616438356163,652.054794520548,324.4082191780822
120.0,55.0,55.0,0.0,45.0,10.0,136.986301369863,648.7671232876712,321.9150684931507
120.0,56.0,56.0,0.0,46.0,10.0,135.6164383561644,645.4794520547945,319.4219178082192
120.0,57.0,57.0,0.0,47.0,10.0,134.24657534246575,642.1917808219177,316.9287671232877
120.0,58.0,58.0,0.0,48.0,10.0,132.87671232876713,638.9041095890411,314.4356164383562
120.0,59.0,59.0,0.0,49.0,10.0,131.5068493150685,635.6164383561644,311.9424657534247
120.0,60.0,60.0,0.0,50.0,10.0,130.13698630136986,632.3287671232877,309.44931506849315
120.0,61.0,61.0,0.0,51.0,10.0,128.76712328767124,629.0410958904109,306.9561643835617
120.0,62.0,62.0,0.0,52.0,10.0,127.3972602739726,625.7534246575342,304.46301369863016
120.0,63.0,63.0,0.0,53.0,10.0,126.02739726027397,622.4657534246576,301.96986301369867
120.0,64.0,64.0,0.0,54.0,10.0,124.65753424657534,619.1780821917808,299.4767123287671
120.0,65.0,65.0,0.0,55.0,10.0,123.28767123287672,615.8904109589041,296.9835616438356
120.0,66.0,66.0,0.0,56.0,10.0,121.91780821917808,612.6027397260274,294.49041095890414
120.0,67.0,67.0,0.0,57.0,10.0,120.54794520547945,609.3150684931506,291.99726027397264
120.0,68.0,68.0,0.0,58.0,10.0,119.17808219178082,606.027397260274,289.50410958904115
120.0,69.0,69.0,0.0,59.0,10.0,117.8082191780822,602.7397260273973,287.01095890410966
120.0,70.0,70.0,0.0,60.0,10.0,116.43835616438356,599.4520547945206,284.5178082191781
120.0,71.0,71.0,0.0,61.0,10.0,115.06849315068493,596.1643835616438,282.0246575342466
120.0,72.0,71.0,1.0,62.0,10.0,113.6986301369863,592.8767123287671,279.53150684931506
120.0,73.0,71.0,2.0,63.0,10.0,112.32876712328768,589.5890410958905,277.0383561643836
120.0,74.0,71.0,3.0,64.0,10.0,110.95890410958904,586.3013698630136,274.5452054794521
120.0,75.0,71.0,4.0,65.0,10.0,109.58904109589042,583.013698630137,272.0520547945206
120.0,76.0,71.0,5.0,66.0,10.0,108.21917808219177,579.7260273972603,269.5589041095891
120.0,77.0,71.0,6.0,67.0,10.0,106.84931506849315,576.4383561643835,267.0657534246576
120.0,78.0,71.0,7.0,68.0,10.0,105.47945205479452,573.1506849315068,264.57260273972605
120.0,79.0,71.0,8.0,69.0,10.0,104.1095890410959,569.8630136986301,262.07945205479456
120.0,80.0,71.0,9.0,70.0,10.0,102.73972602739725,566.5753424657535,259.586301369863
120.0,81.0,71.0,10.0,71.0,10.0,101.36986301369863,563.2876712328767,257.0931506849315
120.0,82.0,71.0,11.0,72.0,10.0,100.0,560.0,254.60000000000002
120.0,74.0,62.0,12.0,73.0,1.0,120.0,608.0,290.4
120.0,75.0,63.0,12.0,73.0,2.0,130.0,632.0,308.6
120.0,76.0,64.0,12.0,73.0,3.0,140.0,656.0,326.8
120.0,77.0,65.0,12.0,73.0,4.0,150.0,680.0,345.0
120.0,78.0,66.0,12.0,73.0,5.0,160.0,704.0,363.2
120.0,79.0,67.0,12.0,73.0,6.0,170.0,728.0,381.4
120.0,80.0,68.0,12.0,73.0,7.0,180.0,752.0,399.6
120.0,81.0,69.0,12.0,73.0,8.0,190.0,776.0,417.8
120.0,82.0,70.0,12.0,73.0,9.0,200.0,800.0,436.0
