jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,21.0,8.0,13.0,12.0,9.0,36.22641509433962,262.07547169811323,102.65283018867925
930.0,22.0,6.0,16.0,12.0,10.0,35.84905660377358,265.2830188679245,102.49811320754718
930.0,23.0,7.0,16.0,12.0,11.0,35.471698113207545,268.49056603773585,102.3433962264151
930.0,24.0,6.0,18.0,12.0,12.0,35.09433962264151,271.6981132075472,102.18867924528303
930.0,25.0,8.0,17.0,12.0,13.0,34.716981132075475,274.90566037735846,102.03396226415094
930.0,26.0,10.0,16.0,12.0,14.0,34.339622641509436,278.1132075471698,101.87924528301888
930.0,27.0,9.0,18.0,12.0,15.0,33.9622641509434,281.3207547169811,101.72452830188679
930.0,28.0,13.0,15.0,12.0,16.0,33.58490566037736,284.52830188679246,101.56981132075472
930.0,29.0,9.0,20.0,12.0,17.0,33.20754716981132,287.7358490566038,101.41509433962264
930.0,30.0,9.0,21.0,12.0,18.0,32.83018867924528,290.9433962264151,101.26037735849057
930.0,31.0,10.0,21.0,12.0,19.0,32.45283018867924,294.1509433962264,101.10566037735849
930.0,32.0,10.0,22.0,12.0,20.0,32.075471698113205,297.35849056603774,100.95094339622642
930.0,33.0,10.0,23.0,12.0,21.0,31.69811320754717,300.5660377358491,100.79622641509434
930.0,34.0,13.0,21.0,12.0,22.0,31.32075471698113,303.7735849056604,100.64150943396227
930.0,35.0,11.0,24.0,12.0,23.0,30.943396226415096,306.9811320754717,100.48679245283019
930.0,36.0,12.0,24.0,12.0,24.0,30.566037735849058,310.188679245283,100.33207547169812
930.0,37.0,11.0,26.0,12.0,25.0,30.18867924528302,313.39622641509436,100.17735849056604
930.0,38.0,15.0,23.0,12.0,26.0,29.81132075471698,316.60377358490564,100.02264150943397
930.0,39.0,10.0,29.0,12.0,27.0,29.433962264150942,319.811320754717,99.86792452830188
930.0,40.0,15.0,25.0,12.0,28.0,29.056603773584904,323.0188679245283,99.71320754716982
930.0,41.0,14.0,27.0,12.0,29.0,28.67924528301887,326.2264150943396,99.55849056603773
930.0,42.0,15.0,27.0,12.0,30.0,28.30188679245283,329.4339622641509,99.40377358490566
930.0,43.0,11.0,32.0,12.0,31.0,27.924528301886795,332.64150943396226,99.24905660377358
930.0,44.0,15.0,29.0,12.0,32.0,27.547169811320757,335.8490566037736,99.09433962264151
930.0,45.0,15.0,30.0,12.0,33.0,27.169811320754718,339.0566037735849,98.93962264150943
930.0,46.0,15.0,31.0,12.0,34.0,26.79245283018868,342.2641509433962,98.78490566037736
930.0,47.0,15.0,32.0,12.0,35.0,26.41509433962264,345.47169811320754,98.63018867924528
930.0,48.0,15.0,33.0,12.0,36.0,26.037735849056602,348.6792452830189,98.47547169811321
930.0,49.0,15.0,34.0,12.0,37.0,25.660377358490567,351.88679245283015,98.32075471698113
930.0,50.0,15.0,35.0,12.0,38.0,25.28301886792453,355.0943396226415,98.16603773584906
930.0,51.0,15.0,36.0,12.0,39.0,24.90566037735849,358.3018867924528,98.01132075471698
930.0,52.0,15.0,37.0,12.0,40.0,24.528301886792452,361.50943396226415,97.85660377358491
930.0,53.0,15.0,38.0,12.0,41.0,24.150943396226413,364.7169811320755,97.70188679245283
930.0,54.0,15.0,39.0,12.0,42.0,23.77358490566038,367.92452830188677,97.54716981132076
930.0,55.0,15.0,40.0,12.0,43.0,23.39622641509434,371.13207547169816,97.39245283018867
930.0,56.0,15.0,41.0,12.0,44.0,23.0188679245283,374.33962264150944,97.2377358490566
930.0,57.0,15.0,42.0,12.0,45.0,22.641509433962263,377.54716981132077,97.08301886792452
930.0,58.0,15.0,43.0,12.0,46.0,22.264150943396224,380.7547169811321,96.92830188679245
930.0,59.0,15.0,44.0,12.0,47.0,21.88679245283019,383.9622641509434,96.77358490566037
930.0,60.0,15.0,45.0,12.0,48.0,21.50943396226415,387.1698113207547,96.6188679245283
930.0,61.0,15.0,46.0,12.0,49.0,21.132075471698112,390.37735849056605,96.46415094339622
930.0,62.0,15.0,47.0,12.0,50.0,20.754716981132077,393.58490566037733,96.30943396226415
930.0,63.0,15.0,48.0,12.0,51.0,20.37735849056604,396.7924528301887,96.15471698113208
930.0,64.0,15.0,49.0,12.0,52.0,20.0,400.0,96.0
