jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,39.0,37.0,2.0,21.0,18.0,91.69811320754717,616.9811320754717,308.14150943396226
314.0,40.0,38.0,2.0,22.0,18.0,91.32075471698113,613.2075471698113,305.4433962264151
314.0,41.0,38.0,3.0,23.0,18.0,90.94339622641509,609.433962264151,302.7452830188679
314.0,42.0,38.0,4.0,24.0,18.0,90.56603773584905,605.6603773584906,300.04716981132077
314.0,43.0,39.0,4.0,25.0,18.0,90.18867924528303,601.8867924528302,297.3490566037736
314.0,44.0,43.0,1.0,26.0,18.0,89.81132075471697,598.1132075471698,294.6509433962264
314.0,45.0,42.0,3.0,27.0,18.0,89.43396226415095,594.3396226415094,291.95283018867923
314.0,46.0,44.0,2.0,28.0,18.0,89.05660377358491,590.566037735849,289.2547169811321
314.0,47.0,42.0,5.0,29.0,18.0,88.67924528301887,586.7924528301887,286.5566037735849
314.0,48.0,45.0,3.0,30.0,18.0,88.30188679245283,583.0188679245283,283.85849056603774
314.0,49.0,46.0,3.0,31.0,18.0,87.9245283018868,579.2452830188679,281.16037735849056
314.0,50.0,47.0,3.0,32.0,18.0,87.54716981132076,575.4716981132076,278.4622641509434
314.0,51.0,47.0,4.0,33.0,18.0,87.16981132075472,571.6981132075472,275.7641509433962
314.0,52.0,47.0,5.0,34.0,18.0,86.79245283018868,567.9245283018868,273.0660377358491
314.0,53.0,47.0,6.0,35.0,18.0,86.41509433962264,564.1509433962265,270.3679245283019
314.0,54.0,47.0,7.0,36.0,18.0,86.0377358490566,560.377358490566,267.6698113207547
314.0,55.0,47.0,8.0,37.0,18.0,85.66037735849056,556.6037735849056,264.97169811320754
314.0,56.0,47.0,9.0,38.0,18.0,85.28301886792453,552.8301886792453,262.2735849056604
314.0,57.0,47.0,10.0,39.0,18.0,84.90566037735849,549.0566037735849,259.57547169811323
314.0,58.0,47.0,11.0,40.0,18.0,84.52830188679245,545.2830188679245,256.87735849056605
314.0,59.0,47.0,12.0,41.0,18.0,84.15094339622641,541.5094339622642,254.17924528301887
314.0,60.0,47.0,13.0,42.0,18.0,83.77358490566039,537.7358490566038,251.4811320754717
314.0,61.0,47.0,14.0,43.0,18.0,83.39622641509433,533.9622641509434,248.7830188679245
314.0,62.0,47.0,15.0,44.0,18.0,83.01886792452831,530.1886792452831,246.08490566037736
314.0,63.0,47.0,16.0,45.0,18.0,82.64150943396226,526.4150943396227,243.38679245283018
314.0,64.0,47.0,17.0,46.0,18.0,82.26415094339623,522.6415094339623,240.68867924528303
314.0,65.0,47.0,18.0,47.0,18.0,81.88679245283019,518.8679245283018,237.99056603773585
314.0,66.0,47.0,19.0,48.0,18.0,81.50943396226415,515.0943396226415,235.29245283018867
314.0,67.0,47.0,20.0,49.0,18.0,81.13207547169812,511.3207547169811,232.5943396226415
314.0,68.0,47.0,21.0,50.0,18.0,80.75471698113208,507.5471698113207,229.89622641509433
314.0,69.0,47.0,22.0,51.0,18.0,80.37735849056604,503.7735849056604,227.19811320754718
314.0,70.0,47.0,23.0,52.0,18.0,80.0,500.0,224.5
314.0,54.0,31.0,23.0,53.0,1.0,82.22222222222223,522.2222222222222,240.06666666666666
314.0,55.0,31.0,24.0,53.0,2.0,83.33333333333333,533.3333333333334,248.0
314.0,56.0,32.0,24.0,53.0,3.0,84.44444444444444,544.4444444444445,255.93333333333334
314.0,57.0,33.0,24.0,53.0,4.0,85.55555555555556,555.5555555555555,263.8666666666667
314.0,58.0,34.0,24.0,53.0,5.0,86.66666666666667,566.6666666666666,271.8
314.0,59.0,35.0,24.0,53.0,6.0,87.77777777777777,577.7777777777778,279.73333333333335
314.0,60.0,36.0,24.0,53.0,7.0,88.88888888888889,588.8888888888889,287.66666666666663
314.0,61.0,37.0,24.0,53.0,8.0,90.0,600.0,295.6
314.0,62.0,38.0,24.0,53.0,9.0,91.11111111111111,611.1111111111111,303.5333333333333
314.0,63.0,39.0,24.0,53.0,10.0,92.22222222222223,622.2222222222222,311.4666666666667
314.0,64.0,40.0,24.0,53.0,11.0,93.33333333333333,633.3333333333333,319.4
314.0,65.0,41.0,24.0,53.0,12.0,94.44444444444444,644.4444444444445,327.3333333333333
314.0,66.0,42.0,24.0,53.0,13.0,95.55555555555556,655.5555555555555,335.26666666666665
314.0,67.0,43.0,24.0,53.0,14.0,96.66666666666667,666.6666666666667,343.2
314.0,68.0,44.0,24.0,53.0,15.0,97.77777777777777,677.7777777777778,351.1333333333333
314.0,69.0,45.0,24.0,53.0,16.0,98.88888888888889,688.8888888888889,359.06666666666666
314.0,70.0,46.0,24.0,53.0,17.0,100.0,700.0,367.0
