jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,34.0,9.0,25.0,28.0,6.0,87.83783783783784,414.05405405405406,260.0
152.0,35.0,9.0,26.0,28.0,7.0,93.24324324324324,418.9189189189189,264.0
152.0,36.0,9.0,27.0,28.0,8.0,98.64864864864865,423.7837837837838,268.0
152.0,37.0,11.0,26.0,28.0,9.0,104.05405405405406,428.64864864864865,272.0
152.0,38.0,11.0,27.0,28.0,10.0,109.45945945945945,433.51351351351354,276.0
152.0,39.0,11.0,28.0,28.0,11.0,114.86486486486487,438.3783783783784,280.0
152.0,40.0,10.0,30.0,28.0,12.0,120.27027027027027,443.2432432432432,284.0
152.0,41.0,12.0,29.0,28.0,13.0,125.67567567567568,448.1081081081081,288.0
152.0,42.0,11.0,31.0,28.0,14.0,131.0810810810811,452.97297297297297,292.0
152.0,43.0,13.0,30.0,28.0,15.0,136.48648648648648,457.8378378378378,296.0
152.0,44.0,13.0,31.0,28.0,16.0,141.8918918918919,462.7027027027027,300.0
152.0,45.0,14.0,31.0,28.0,17.0,147.2972972972973,467.5675675675676,304.0
152.0,46.0,15.0,31.0,28.0,18.0,152.7027027027027,472.4324324324324,308.0
152.0,47.0,16.0,31.0,28.0,19.0,158.10810810810813,477.2972972972973,312.0
152.0,48.0,16.0,32.0,28.0,20.0,163.51351351351352,482.1621621621622,316.0
152.0,49.0,16.0,33.0,28.0,21.0,168.9189189189189,487.02702702702703,320.0
152.0,50.0,16.0,34.0,28.0,22.0,174.32432432432432,491.8918918918919,324.0
152.0,51.0,16.0,35.0,28.0,23.0,179.72972972972974,496.7567567567568,328.0
152.0,52.0,16.0,36.0,28.0,24.0,185.13513513513513,501.6216216216216,332.0
152.0,53.0,16.0,37.0,28.0,25.0,190.54054054054055,506.4864864864865,336.0
152.0,54.0,16.0,38.0,28.0,26.0,195.94594594594594,511.35135135135135,340.0
152.0,55.0,16.0,39.0,28.0,27.0,201.35135135135135,516.2162162162163,344.0
152.0,56.0,16.0,40.0,28.0,28.0,206.75675675675674,521.081081081081,348.0
152.0,57.0,16.0,41.0,28.0,29.0,212.16216216216216,525.9459459459459,352.0
152.0,58.0,16.0,42.0,28.0,30.0,217.56756756756758,530.8108108108108,356.0
152.0,59.0,16.0,43.0,28.0,31.0,222.97297297297297,535.6756756756756,360.0
152.0,60.0,16.0,44.0,28.0,32.0,228.3783783783784,540.5405405405405,364.0
152.0,61.0,16.0,45.0,28.0,33.0,233.7837837837838,545.4054054054054,368.0
152.0,62.0,18.0,44.0,28.0,34.0,239.1891891891892,550.2702702702702,372.0
152.0,63.0,18.0,45.0,28.0,35.0,244.5945945945946,555.1351351351352,376.0
152.0,64.0,16.0,48.0,28.0,36.0,250.0,560.0,380.0
