jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,76.0,61.0,15.0,49.0,27.0,100.0,754.7169811320755,263.76981132075474
312.0,77.0,61.0,16.0,50.0,27.0,100.0,759.8113207547169,262.7132075471698
312.0,78.0,61.0,17.0,51.0,27.0,100.0,764.9056603773586,261.65660377358495
312.0,79.0,61.0,18.0,52.0,27.0,100.0,770.0,260.6
312.0,54.0,35.0,19.0,53.0,1.0,100.0,750.0,264.14814814814815
312.0,55.0,37.0,18.0,53.0,2.0,100.0,740.0,266.22222222222223
312.0,56.0,38.0,18.0,53.0,3.0,100.0,730.0,268.2962962962963
312.0,57.0,38.0,19.0,53.0,4.0,100.0,720.0,270.3703703703704
312.0,58.0,40.0,18.0,53.0,5.0,100.0,710.0,272.44444444444446
312.0,59.0,40.0,19.0,53.0,6.0,100.0,700.0,274.51851851851853
312.0,60.0,41.0,19.0,53.0,7.0,100.0,690.0,276.5925925925926
312.0,61.0,42.0,19.0,53.0,8.0,100.0,680.0,278.6666666666667
312.0,62.0,43.0,19.0,53.0,9.0,100.0,670.0,280.74074074074076
312.0,63.0,44.0,19.0,53.0,10.0,100.0,660.0,282.81481481481484
312.0,64.0,45.0,19.0,53.0,11.0,100.0,650.0,284.8888888888889
312.0,65.0,46.0,19.0,53.0,12.0,100.0,640.0,286.96296296296293
312.0,66.0,47.0,19.0,53.0,13.0,100.0,630.0,289.037037037037
312.0,67.0,48.0,19.0,53.0,14.0,100.0,620.0,291.1111111111111
312.0,68.0,49.0,19.0,53.0,15.0,100.0,610.0,293.18518518518516
312.0,69.0,50.0,19.0,53.0,16.0,100.0,600.0,295.25925925925924
312.0,70.0,51.0,19.0,53.0,17.0,100.0,590.0,297.3333333333333
312.0,71.0,52.0,19.0,53.0,18.0,100.0,580.0,299.4074074074074
312.0,72.0,53.0,19.0,53.0,19.0,100.0,570.0,301.48148148148147
312.0,73.0,54.0,19.0,53.0,20.0,100.0,560.0,303.55555555555554
312.0,74.0,55.0,19.0,53.0,21.0,100.0,550.0,305.6296296296296
312.0,75.0,56.0,19.0,53.0,22.0,100.0,540.0,307.7037037037037
312.0,76.0,57.0,19.0,53.0,23.0,100.0,530.0,309.77777777777777
312.0,77.0,58.0,19.0,53.0,24.0,100.0,520.0,311.85185185185185
312.0,78.0,59.0,19.0,53.0,25.0,100.0,510.0,313.9259259259259
312.0,79.0,60.0,19.0,53.0,26.0,100.0,500.0,316.0
