jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,81.0,68.0,13.0,34.0,47.0,26.11111111111111,329.1111111111111,154.58888888888887
913.0,82.0,69.0,13.0,35.0,47.0,26.0,328.2,154.7
913.0,83.0,70.0,13.0,36.0,47.0,25.88888888888889,327.2888888888889,154.8111111111111
913.0,84.0,71.0,13.0,37.0,47.0,25.77777777777778,326.3777777777778,154.92222222222222
913.0,85.0,72.0,13.0,38.0,47.0,25.666666666666664,325.4666666666667,155.03333333333333
913.0,86.0,73.0,13.0,39.0,47.0,25.555555555555557,324.55555555555554,155.14444444444445
913.0,87.0,74.0,13.0,40.0,47.0,25.444444444444443,323.64444444444445,155.25555555555553
913.0,88.0,75.0,13.0,41.0,47.0,25.333333333333332,322.73333333333335,155.36666666666665
913.0,89.0,76.0,13.0,42.0,47.0,25.22222222222222,321.8222222222222,155.47777777777776
913.0,90.0,77.0,13.0,43.0,47.0,25.11111111111111,320.9111111111111,155.58888888888887
913.0,91.0,78.0,13.0,44.0,47.0,25.0,320.0,155.7
913.0,46.0,43.0,3.0,45.0,1.0,25.21276595744681,321.74468085106383,155.17021276595744
913.0,47.0,44.0,3.0,45.0,2.0,25.319148936170212,322.6170212765957,155.05531914893618
913.0,48.0,45.0,3.0,45.0,3.0,25.425531914893618,323.48936170212767,154.9404255319149
913.0,49.0,44.0,5.0,45.0,4.0,25.53191489361702,324.36170212765956,154.82553191489362
913.0,50.0,46.0,4.0,45.0,5.0,25.638297872340427,325.2340425531915,154.71063829787235
913.0,51.0,47.0,4.0,45.0,6.0,25.74468085106383,326.1063829787234,154.59574468085106
913.0,52.0,49.0,3.0,45.0,7.0,25.851063829787233,326.97872340425533,154.4808510638298
913.0,53.0,47.0,6.0,45.0,8.0,25.95744680851064,327.8510638297872,154.36595744680852
913.0,54.0,51.0,3.0,45.0,9.0,26.06382978723404,328.72340425531917,154.25106382978723
913.0,55.0,52.0,3.0,45.0,10.0,26.170212765957448,329.59574468085106,154.13617021276596
913.0,56.0,53.0,3.0,45.0,11.0,26.27659574468085,330.468085106383,154.0212765957447
913.0,57.0,53.0,4.0,45.0,12.0,26.382978723404257,331.3404255319149,153.9063829787234
913.0,58.0,54.0,4.0,45.0,13.0,26.48936170212766,332.21276595744683,153.79148936170213
913.0,59.0,55.0,4.0,45.0,14.0,26.595744680851062,333.0851063829787,153.67659574468087
913.0,60.0,56.0,4.0,45.0,15.0,26.70212765957447,333.9574468085106,153.56170212765957
913.0,61.0,57.0,4.0,45.0,16.0,26.80851063829787,334.82978723404256,153.4468085106383
913.0,62.0,59.0,3.0,45.0,17.0,26.914893617021278,335.70212765957444,153.331914893617
913.0,63.0,59.0,4.0,45.0,18.0,27.02127659574468,336.5744680851064,153.21702127659574
913.0,64.0,61.0,3.0,45.0,19.0,27.127659574468083,337.4468085106383,153.10212765957448
913.0,65.0,62.0,3.0,45.0,20.0,27.23404255319149,338.3191489361702,152.98723404255318
913.0,66.0,61.0,5.0,45.0,21.0,27.340425531914892,339.1914893617021,152.87234042553192
913.0,67.0,64.0,3.0,45.0,22.0,27.4468085106383,340.06382978723406,152.75744680851065
913.0,68.0,64.0,4.0,45.0,23.0,27.5531914893617,340.93617021276594,152.64255319148936
913.0,69.0,64.0,5.0,45.0,24.0,27.659574468085108,341.8085106382979,152.5276595744681
913.0,70.0,62.0,8.0,45.0,25.0,27.76595744680851,342.6808510638298,152.41276595744682
913.0,71.0,66.0,5.0,45.0,26.0,27.872340425531917,343.5531914893617,152.29787234042553
913.0,72.0,67.0,5.0,45.0,27.0,27.97872340425532,344.4255319148936,152.18297872340426
913.0,73.0,66.0,7.0,45.0,28.0,28.085106382978722,345.29787234042556,152.068085106383
913.0,74.0,66.0,8.0,45.0,29.0,28.19148936170213,346.17021276595744,151.9531914893617
913.0,75.0,71.0,4.0,45.0,30.0,28.29787234042553,347.04255319148933,151.83829787234043
913.0,76.0,68.0,8.0,45.0,31.0,28.404255319148938,347.9148936170213,151.72340425531914
913.0,77.0,72.0,5.0,45.0,32.0,28.51063829787234,348.78723404255317,151.60851063829787
913.0,78.0,74.0,4.0,45.0,33.0,28.617021276595743,349.6595744680851,151.4936170212766
913.0,79.0,71.0,8.0,45.0,34.0,28.72340425531915,350.531914893617,151.3787234042553
913.0,80.0,73.0,7.0,45.0,35.0,28.829787234042552,351.40425531914894,151.26382978723404
913.0,81.0,78.0,3.0,45.0,36.0,28.93617021276596,352.27659574468083,151.14893617021278
913.0,82.0,77.0,5.0,45.0,37.0,29.04255319148936,353.1489361702128,151.03404255319148
913.0,83.0,74.0,9.0,45.0,38.0,29.148936170212764,354.02127659574467,150.91914893617022
913.0,84.0,76.0,8.0,45.0,39.0,29.25531914893617,354.8936170212766,150.80425531914895
913.0,85.0,81.0,4.0,45.0,40.0,29.361702127659576,355.7659574468085,150.68936170212766
913.0,86.0,82.0,4.0,45.0,41.0,29.46808510638298,356.63829787234044,150.5744680851064
913.0,87.0,83.0,4.0,45.0,42.0,29.574468085106382,357.51063829787233,150.4595744680851
913.0,88.0,81.0,7.0,45.0,43.0,29.680851063829788,358.3829787234043,150.34468085106383
913.0,89.0,80.0,9.0,45.0,44.0,29.78723404255319,359.25531914893617,150.22978723404256
913.0,90.0,83.0,7.0,45.0,45.0,29.893617021276597,360.1276595744681,150.11489361702127
913.0,91.0,84.0,7.0,45.0,46.0,30.0,361.0,150.0
