jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,57.0,54.0,3.0,56.0,1.0,106.4,595.8,299.24
132.0,58.0,55.0,3.0,56.0,2.0,111.6,593.7,303.06
132.0,59.0,56.0,3.0,56.0,3.0,116.8,591.6,306.88
132.0,60.0,57.0,3.0,56.0,4.0,122.0,589.5,310.70000000000005
132.0,61.0,58.0,3.0,56.0,5.0,127.2,587.4,314.52000000000004
132.0,62.0,59.0,3.0,56.0,6.0,132.4,585.3,318.34000000000003
132.0,63.0,60.0,3.0,56.0,7.0,137.6,583.2,322.16
132.0,64.0,61.0,3.0,56.0,8.0,142.8,581.1,325.98
132.0,65.0,62.0,3.0,56.0,9.0,148.0,579.0,329.8
132.0,66.0,63.0,3.0,56.0,10.0,153.2,576.9,333.62
132.0,67.0,64.0,3.0,56.0,11.0,158.4,574.8,337.44
132.0,68.0,65.0,3.0,56.0,12.0,163.60000000000002,572.7,341.26
132.0,69.0,66.0,3.0,56.0,13.0,168.8,570.6,345.08
132.0,70.0,67.0,3.0,56.0,14.0,174.0,568.5,348.9
132.0,71.0,68.0,3.0,56.0,15.0,179.2,566.4,352.72
132.0,72.0,69.0,3.0,56.0,16.0,184.39999999999998,564.3,356.54
132.0,73.0,70.0,3.0,56.0,17.0,189.60000000000002,562.2,360.36
132.0,74.0,71.0,3.0,56.0,18.0,194.8,560.1,364.18
132.0,75.0,72.0,3.0,56.0,19.0,200.0,558.0,368.0
