2,51,7,313.0,620.0
1,53,7,313.0,350.0
1,52,7,313.0,206.0
1,51,7,313.0,600.0
2,49,7,313.0,260.0
1,49,7,313.0,668.0
2,46,8,313.0,490.0
1,51,6,313.0,420.0
2,43,7,313.0,300.0
2,49,6,313.0,400.0
1,44,7,313.0,540.0
1,45,7,313.0,340.0
2,38,7,313.0,140.0
1,45,7,313.0,550.0
2,44,7,313.0,320.0
1,51,7,313.0,500.0
1,45,7,313.0,600.0
1,58,7,313.0,634.0
1,44,7,313.0,550.0
1,50,7,313.0,450.0
2,44,7,313.0,355.0
2,42,7,313.0,320.0
1,40,7,313.0,465.0
1,41,6,313.0,400.0
1,38,7,313.0,475.0
2,43,6,313.0,180.0
2,39,9,313.0,250.0
2,42,7,313.0,400.0
1,43,7,313.0,520.0
2,42,7,313.0,420.0
1,41,7,313.0,400.0
2,39,7,313.0,230.0
1,38,7,313.0,300.0
2,37,9,313.0,
2,39,7,313.0,400.0
1,40,7,313.0,550.0
1,35,7,313.0,370.0
1,42,7,313.0,400.0
2,38,7,313.0,416.0
1,49,7,313.0,400.0
2,34,6,313.0,250.0
2,36,7,313.0,110.0
1,39,7,313.0,300.0
1,60,7,313.0,691.0
1,51,5,313.0,400.0
1,36,7,313.0,370.0
1,58,6,313.0,450.0
1,42,7,313.0,266.0
1,52,5,313.0,310.0
1,54,7,313.0,650.0
2,53,5,313.0,425.0
2,52,6,313.0,370.0
2,47,7,313.0,390.0
2,35,7,313.0,330.0
1,55,7,313.0,800.0
1,49,7,313.0,600.0
2,29,7,313.0,270.0
1,47,7,313.0,420.0
1,33,7,313.0,250.0
1,45,7,313.0,345.0
1,53,6,313.0,583.0
1,50,6,313.0,400.0
2,42,6,313.0,250.0
1,52,7,313.0,550.0
2,53,7,313.0,555.0
1,41,7,313.0,400.0
1,35,7,313.0,300.0
1,47,7,313.0,420.0
1,35,7,313.0,300.0
1,24,5,313.0,190.0
1,60,7,313.0,537.0
1,44,7,313.0,340.0
1,30,7,313.0,270.0
1,44,7,313.0,410.0
2,41,8,313.0,385.0
2,45,7,313.0,300.0
2,33,7,313.0,250.0
1,44,7,313.0,390.0
2,30,7,313.0,250.0
1,44,8,313.0,365.0
1,31,7,313.0,250.0
1,51,7,313.0,500.0
1,51,8,313.0,460.0
2,42,7,313.0,360.0
1,31,7,313.0,200.0
2,53,6,313.0,450.0
1,46,7,313.0,483.0
2,46,7,313.0,250.0
1,47,6,313.0,270.0
1,56,7,313.0,350.0
1,53,7,313.0,550.0
1,57,7,313.0,383.0
1,41,7,313.0,400.0
2,38,7,313.0,400.0
2,41,7,313.0,333.0
2,49,8,313.0,350.0
1,31,7,313.0,260.0
1,53,7,313.0,360.0
2,41,7,313.0,250.0
2,38,7,313.0,250.0
1,44,7,313.0,260.0
2,46,7,313.0,260.0
2,38,7,313.0,470.0
2,40,7,313.0,257.0
1,57,5,313.0,670.0
1,46,6,313.0,470.0
1,55,7,313.0,530.0
2,55,5,313.0,500.0
2,50,6,313.0,300.0
2,42,7,313.0,176.0
1,56,7,313.0,550.0
2,52,5,313.0,450.0
1,55,5,313.0,520.0
1,36,7,313.0,290.0
1,48,7,313.0,400.0
2,49,7,313.0,580.0
1,54,7,313.0,600.0
2,54,5,313.0,500.0
1,45,7,313.0,400.0
1,57,7,313.0,700.0
2,51,5,313.0,550.0
1,28,7,313.0,250.0
1,47,7,313.0,440.0
1,35,5,313.0,434.0
1,60,7,313.0,475.0
1,43,7,313.0,320.0
1,50,6,313.0,600.0
1,47,7,313.0,570.0
2,47,7,313.0,380.0
2,49,7,313.0,330.0
1,60,7,313.0,350.0
2,36,7,313.0,280.0
2,31,7,313.0,250.0
