1,49,7,313.0,600.0
2,48,5,313.0,350.0
1,45,7,313.0,490.0
2,42,7,313.0,300.0
2,30,7,313.0,275.0
1,50,7,313.0,600.0
1,44,7,313.0,520.0
1,42,7,313.0,380.0
2,30,7,313.0,250.0
1,48,6,313.0,450.0
1,45,6,313.0,350.0
1,48,7,313.0,300.0
1,47,7,313.0,430.0
2,48,7,313.0,430.0
1,36,7,313.0,290.0
1,60,9,313.0,550.0
2,53,7,313.0,540.0
1,30,7,313.0,200.0
1,42,7,313.0,380.0
1,55,7,313.0,410.0
1,39,7,313.0,300.0
1,39,7,313.0,320.0
2,36,8,313.0,360.0
1,37,8,313.0,350.0
1,58,7,313.0,430.0
2,40,7,313.0,180.0
2,48,7,313.0,474.0
1,60,7,313.0,410.0
2,28,7,313.0,123.0
2,45,7,313.0,400.0
2,54,7,313.0,139.0
2,27,7,313.0,220.0
1,39,7,313.0,300.0
2,25,7,313.0,160.0
1,46,7,313.0,500.0
2,37,7,313.0,300.0
2,29,7,313.0,220.0
1,41,7,313.0,350.0
2,41,7,313.0,300.0
1,42,6,313.0,230.0
1,44,7,313.0,290.0
1,51,7,313.0,350.0
1,52,7,313.0,350.0
1,36,7,313.0,300.0
1,36,7,313.0,330.0
2,33,7,313.0,450.0
2,44,8,313.0,300.0
1,43,7,313.0,330.0
1,48,7,313.0,320.0
2,33,7,313.0,200.0
1,39,7,313.0,280.0
2,41,7,313.0,280.0
2,33,7,313.0,300.0
1,58,5,313.0,500.0
2,35,7,313.0,250.0
1,52,5,313.0,300.0
1,41,6,313.0,430.0
1,58,7,313.0,400.0
1,50,7,313.0,440.0
1,24,7,313.0,200.0
2,50,5,313.0,400.0
2,45,6,313.0,190.0
2,47,5,313.0,400.0
1,50,5,313.0,500.0
2,30,7,313.0,200.0
1,43,7,313.0,424.0
2,44,7,313.0,500.0
1,49,7,313.0,500.0
2,49,5,313.0,500.0
1,40,7,313.0,300.0
1,52,7,313.0,600.0
2,46,5,313.0,500.0
2,39,7,313.0,25.0
2,55,7,313.0,170.0
1,30,5,313.0,230.0
1,55,7,313.0,300.0
1,38,7,313.0,195.0
1,45,6,313.0,400.0
2,35,7,313.0,170.0
2,42,7,313.0,300.0
1,39,7,313.0,300.0
2,44,7,313.0,250.0
1,55,7,313.0,310.0
2,29,7,313.0,200.0
2,55,7,313.0,350.0
1,56,6,313.0,460.0
