1,44,7,313.0,340.0
1,52,6,313.0,400.0
1,49,6,313.0,350.0
2,41,6,313.0,250.0
2,52,7,313.0,500.0
1,40,7,313.0,350.0
1,46,7,313.0,330.0
2,57,7,313.0,700.0
1,34,7,313.0,400.0
1,46,7,313.0,350.0
1,34,7,313.0,250.0
1,23,5,313.0,190.0
1,59,7,313.0,583.0
1,43,7,313.0,333.0
1,43,7,313.0,425.0
1,41,8,313.0,450.0
2,44,7,313.0,400.0
1,43,7,313.0,370.0
2,29,7,313.0,250.0
1,43,8,313.0,370.0
1,30,7,313.0,270.0
2,27,7,313.0,215.0
1,50,7,313.0,450.0
1,50,8,313.0,400.0
2,41,7,313.0,350.0
1,51,6,313.0,463.0
1,30,7,313.0,200.0
2,52,6,313.0,430.0
1,45,7,313.0,260.0
2,45,7,313.0,250.0
1,46,6,313.0,360.0
1,48,7,313.0,370.0
1,55,7,313.0,380.0
1,52,7,313.0,540.0
1,56,7,313.0,380.0
1,40,7,313.0,396.0
1,40,7,313.0,400.0
2,37,7,313.0,370.0
2,40,7,313.0,310.0
2,48,8,313.0,350.0
1,30,7,313.0,250.0
1,52,7,313.0,390.0
2,40,7,313.0,250.0
2,37,7,313.0,250.0
1,43,7,313.0,265.0
2,45,7,313.0,280.0
1,28,7,313.0,200.0
2,37,7,313.0,350.0
2,39,7,313.0,250.0
1,56,5,313.0,700.0
1,45,6,313.0,460.0
1,54,7,313.0,500.0
2,54,5,313.0,510.0
2,49,6,313.0,250.0
2,41,7,313.0,196.0
1,55,7,313.0,550.0
2,51,5,313.0,480.0
1,54,5,313.0,710.0
1,35,7,313.0,250.0
1,47,7,313.0,405.0
2,48,7,313.0,580.0
1,53,7,313.0,500.0
2,53,5,313.0,500.0
1,44,7,313.0,400.0
1,56,7,313.0,650.0
2,50,5,313.0,550.0
1,27,7,313.0,200.0
1,46,7,313.0,420.0
1,34,5,313.0,358.0
1,59,7,313.0,390.0
1,42,7,313.0,320.0
1,49,6,313.0,580.0
2,39,7,313.0,150.0
1,46,7,313.0,500.0
2,46,7,313.0,500.0
2,48,7,313.0,280.0
