1,42,7,313.0,400.0
1,61,7,313.0,500.0
2,43,7,313.0,250.0
1,42,7,313.0,360.0
2,28,7,313.0,196.0
1,29,7,313.0,105.0
2,26,7,313.0,200.0
1,49,7,313.0,470.0
1,49,8,313.0,378.0
2,40,7,313.0,300.0
1,50,6,313.0,445.0
2,51,6,313.0,400.0
1,44,7,313.0,500.0
2,44,7,313.0,200.0
1,45,6,313.0,380.0
1,47,7,313.0,348.0
1,54,7,313.0,350.0
1,55,7,313.0,380.0
1,39,7,313.0,330.0
1,39,7,313.0,420.0
2,36,7,313.0,350.0
2,47,8,313.0,330.0
1,29,7,313.0,233.0
1,51,7,313.0,430.0
1,42,7,313.0,270.0
2,44,7,313.0,270.0
2,38,7,313.0,257.0
1,55,5,313.0,585.0
1,44,6,313.0,459.0
1,53,7,313.0,500.0
2,53,5,313.0,550.0
2,48,6,313.0,250.0
2,40,7,313.0,184.0
1,54,7,313.0,500.0
2,50,5,313.0,450.0
1,53,5,313.0,717.0
1,34,7,313.0,280.0
1,46,7,313.0,350.0
2,47,7,313.0,580.0
1,52,7,313.0,590.0
2,52,5,313.0,500.0
1,43,7,313.0,350.0
1,55,7,313.0,550.0
2,49,5,313.0,450.0
1,26,7,313.0,200.0
1,45,7,313.0,400.0
1,33,5,313.0,270.0
1,58,7,313.0,380.0
2,40,7,313.0,160.0
1,41,7,313.0,300.0
1,48,6,313.0,550.0
1,45,7,313.0,600.0
2,45,7,313.0,480.0
1,42,7,313.0,450.0
2,47,7,313.0,250.0
1,58,7,313.0,500.0
2,58,7,313.0,580.0
1,59,6,313.0,500.0
