1,53,5,611.0,
2,50,3,611.0,
1,63,5,611.0,
2,62,3,611.0,
2,61,3,611.0,
1,41,5,611.0,
2,34,5,611.0,
1,49,5,611.0,
2,47,3,611.0,
1,57,3,611.0,
2,52,3,611.0,
1,45,3,611.0,
2,39,3,611.0,
1,58,3,611.0,
2,52,3,611.0,
1,55,3,611.0,
2,47,3,611.0,
2,54,3,611.0,
1,22,4,611.0,
1,68,3,611.0,
2,64,3,611.0,
1,68,3,611.0,
2,66,2,611.0,
1,34,4,611.0,
1,55,4,611.0,
2,51,4,611.0,
1,69,5,611.0,
2,65,3,611.0,
1,64,3,611.0,
2,64,2,611.0,
1,25,6,611.0,
1,54,4,611.0,
2,49,3,611.0,
1,52,3,611.0,
2,47,3,611.0,
1,35,4,611.0,
2,34,5,611.0,
1,70,3,611.0,
2,68,2,611.0,30.0
1,59,3,611.0,
2,57,3,611.0,
1,52,3,611.0,
2,48,3,611.0,
2,70,2,611.0,
2,41,3,611.0,
1,67,3,611.0,
1,63,3,611.0,
2,59,3,611.0,
2,40,3,611.0,
1,68,3,611.0,
2,56,3,611.0,
2,56,2,611.0,
1,72,2,611.0,
2,63,2,611.0,
1,70,3,611.0,
2,60,2,611.0,
1,67,4,611.0,
1,77,3,611.0,
2,72,3,611.0,
1,66,2,611.0,
1,40,4,611.0,
2,39,4,611.0,
1,57,4,611.0,
2,51,3,611.0,
1,34,6,611.0,
1,32,4,611.0,
1,51,5,611.0,
1,45,5,611.0,
2,43,4,611.0,
1,62,3,611.0,
2,55,3,611.0,
1,69,3,611.0,
2,61,2,611.0,
2,69,2,611.0,
1,79,3,611.0,
1,65,4,611.0,
2,60,3,611.0,
1,51,3,611.0,
2,45,3,611.0,
1,69,2,611.0,
2,65,2,611.0,
1,71,2,611.0,
2,62,2,611.0,
1,68,4,611.0,
1,55,3,611.0,
2,49,3,611.0,
2,46,3,611.0,
1,43,4,611.0,
2,39,5,611.0,
1,67,5,611.0,
2,66,2,611.0,
1,57,3,611.0,
2,54,3,611.0,
1,34,5,611.0,
2,61,2,611.0,
1,64,3,611.0,
2,56,3,611.0,
1,59,3,611.0,
2,57,2,611.0,
1,43,5,611.0,
2,39,4,611.0,
2,57,3,611.0,
2,49,3,611.0,
1,25,5,611.0,
1,52,4,611.0,
1,56,4,611.0,
1,63,3,611.0,
2,63,3,611.0,
1,73,2,611.0,
2,67,2,611.0,
2,68,2,611.0,
1,66,5,611.0,
1,56,3,611.0,
2,51,2,611.0,
1,40,4,611.0,
2,39,4,611.0,
2,72,2,611.0,
1,36,5,611.0,
1,62,3,611.0,
2,63,3,611.0,
2,62,2,611.0,
2,64,3,611.0,
1,60,3,611.0,
1,62,3,611.0,
2,63,2,611.0,
1,42,5,611.0,
1,60,5,611.0,
2,58,3,611.0,
1,51,4,611.0,
1,66,5,611.0,
2,63,3,611.0,
2,57,3,611.0,
1,23,5,611.0,
2,44,3,611.0,
1,73,2,611.0,
2,67,2,611.0,
2,59,3,611.0,
2,48,3,611.0,
1,70,7,611.0,
2,68,2,611.0,
1,51,4,611.0,
2,50,3,611.0,
1,77,2,611.0,
2,75,2,611.0,
1,52,3,611.0,
1,73,5,611.0,
2,67,3,611.0,
2,57,3,611.0,
1,65,3,611.0,
2,59,3,611.0,
1,61,5,611.0,
1,52,5,611.0,
1,61,4,611.0,
2,57,3,611.0,
1,38,5,611.0,
2,38,5,611.0,
1,63,3,611.0,
2,59,2,611.0,
1,56,4,611.0,
1,60,5,611.0,
2,60,2,611.0,
1,45,5,611.0,
1,70,3,611.0,
