2,65,3,611.0,
1,75,2,611.0,
2,69,2,611.0,
2,70,2,611.0,
1,68,5,611.0,
1,58,3,611.0,
2,53,2,611.0,
1,42,4,611.0,
2,41,4,611.0,
2,74,2,611.0,
1,64,3,611.0,
2,65,3,611.0,
2,64,2,611.0,
2,66,3,611.0,
1,62,3,611.0,
1,64,3,611.0,
2,65,2,611.0,
1,44,5,611.0,
1,62,5,611.0,
2,60,3,611.0,
1,53,4,611.0,
1,68,5,611.0,
2,59,3,611.0,
1,61,3,611.0,
2,46,3,611.0,
1,75,2,611.0,
2,63,2,611.0,
2,69,2,611.0,
2,70,2,611.0,
2,61,3,611.0,
2,50,3,611.0,
2,38,5,611.0,
1,72,7,611.0,
2,70,2,611.0,
2,52,3,611.0,
1,79,3,611.0,
2,74,3,611.0,
1,79,2,611.0,
1,75,5,611.0,
2,69,3,611.0,
2,59,3,611.0,
1,67,3,611.0,
2,61,3,611.0,
1,54,5,611.0,
2,61,2,611.0,
1,58,4,611.0,
1,62,5,611.0,
2,62,2,611.0,
1,67,2,611.0,
2,60,2,611.0,
