2,58,2,611.0,
2,81,3,611.0,
1,71,3,611.0,
2,53,5,611.0,
1,45,5,611.0,
2,45,5,611.0,
1,69,3,611.0,
2,61,3,611.0,
1,78,5,611.0,
1,77,4,611.0,
2,73,3,611.0,
1,69,3,611.0,
2,67,3,611.0,
1,67,3,611.0,
2,64,3,611.0,
1,58,3,611.0,
2,58,3,611.0,
1,66,3,611.0,
2,57,3,611.0,
2,70,3,611.0,
2,78,2,611.0,
1,64,5,611.0,
2,59,5,611.0,
2,85,2,611.0,
2,77,2,611.0,50.0
2,78,2,611.0,
1,77,2,611.0,
2,80,2,611.0,
2,66,2,611.0,
1,57,5,611.0,
2,52,4,611.0,
1,71,3,611.0,
1,67,3,611.0,
1,66,3,611.0,
1,55,5,611.0,
2,71,2,611.0,
2,64,4,611.0,
2,59,4,611.0,
1,75,3,611.0,
2,71,2,611.0,
1,72,3,611.0,
2,69,3,611.0,
1,60,5,611.0,
2,56,5,611.0,
1,77,2,611.0,
2,68,3,611.0,
2,79,3,611.0,
1,57,4,611.0,
1,65,2,611.0,
2,64,3,611.0,
2,58,3,611.0,
1,57,4,611.0,
2,51,5,611.0,
1,82,7,611.0,
2,77,5,611.0,
1,59,3,611.0,
2,60,3,611.0,
1,47,5,611.0,
2,44,5,611.0,
1,69,3,611.0,
1,75,4,611.0,
2,59,2,611.0,
2,72,3,611.0,
1,79,3,611.0,
2,78,3,611.0,
1,65,2,611.0,
2,63,2,611.0,
1,79,3,611.0,
1,74,3,611.0,
1,62,3,611.0,
1,51,3,611.0,
1,53,5,611.0,
1,69,4,611.0,
2,61,3,611.0,
2,49,5,611.0,
2,58,5,611.0,
1,75,3,611.0,
2,71,2,611.0,
2,77,3,611.0,
2,70,3,611.0,
2,78,2,611.0,
1,70,3,611.0,
2,67,3,611.0,
1,77,7,611.0,
2,77,4,611.0,
2,74,3,611.0,
