1,68,4,611.0,
2,66,3,611.0,
1,75,4,611.0,
1,50,4,611.0,
2,48,5,611.0,
1,50,7,611.0,
2,75,2,611.0,
1,70,3,611.0,
2,67,3,611.0,
1,53,5,611.0,
2,47,4,611.0,
1,64,5,611.0,
1,78,7,611.0,
2,54,4,611.0,
1,68,4,611.0,
2,81,2,611.0,
1,31,5,611.0,
1,64,3,611.0,
1,70,2,611.0,
2,67,3,611.0,
1,77,3,611.0,
2,78,3,611.0,
1,64,3,611.0,
2,60,3,611.0,
1,77,3,611.0,
2,72,3,611.0,
2,80,2,611.0,
1,54,5,611.0,
2,51,3,611.0,
2,64,3,611.0,
1,80,3,611.0,
2,76,2,611.0,
1,71,3,611.0,
2,66,3,611.0,
1,50,7,611.0,
1,72,3,611.0,
2,66,3,611.0,
1,64,4,611.0,
2,60,5,611.0,
2,81,2,611.0,
1,70,3,611.0,
2,66,2,611.0,
1,56,4,611.0,
2,48,4,611.0,
1,70,4,611.0,
2,70,2,611.0,
1,71,3,611.0,
1,72,3,611.0,
2,70,3,611.0,
1,83,2,611.0,
1,68,2,611.0,
2,57,2,611.0,
2,83,2,611.0,
1,75,2,611.0,
2,68,3,611.0,
1,69,2,611.0,
2,59,2,611.0,
1,67,3,611.0,
2,59,2,611.0,
2,82,3,611.0,
1,72,3,611.0,
2,54,5,611.0,
1,70,3,611.0,
2,62,3,611.0,
1,79,5,611.0,
1,78,4,611.0,
2,74,3,611.0,
1,70,3,611.0,
2,68,3,611.0,
1,68,3,611.0,
1,59,3,611.0,
2,59,3,611.0,
1,67,3,611.0,
2,58,3,611.0,
2,71,3,611.0,
2,79,2,611.0,
1,65,5,611.0,
2,86,2,611.0,
1,54,5,611.0,
2,79,2,611.0,
1,78,2,611.0,
2,67,2,611.0,
1,58,5,611.0,
2,53,4,611.0,
1,72,3,611.0,
1,68,3,611.0,
1,67,3,611.0,
2,72,2,611.0,
2,60,4,611.0,
1,76,3,611.0,
2,72,2,611.0,
1,73,3,611.0,
2,70,3,611.0,
1,61,5,611.0,
2,57,5,611.0,
1,78,2,611.0,
1,58,4,611.0,
1,66,2,611.0,
2,65,3,611.0,
2,59,3,611.0,
1,58,4,611.0,
2,52,5,611.0,
1,83,7,611.0,
2,78,5,611.0,
1,60,3,611.0,
2,61,3,611.0,
1,48,5,611.0,
2,45,5,611.0,
1,70,3,611.0,
1,76,4,611.0,
2,60,2,611.0,
1,80,3,611.0,
2,79,3,611.0,
1,66,3,611.0,
2,64,3,611.0,
1,80,3,611.0,
1,75,3,611.0,
1,63,3,611.0,
1,52,3,611.0,
1,54,5,611.0,
1,70,4,611.0,
2,62,3,611.0,
2,50,5,611.0,
2,59,5,611.0,
1,76,3,611.0,
2,72,2,611.0,
2,78,3,611.0,
2,71,3,611.0,
1,71,3,611.0,
2,68,3,611.0,
1,78,7,611.0,
2,78,4,611.0,
2,75,3,611.0,
