1,71,5,611.0,
1,61,3,611.0,
2,56,2,611.0,
1,45,4,611.0,
2,44,4,611.0,
1,67,3,611.0,
2,68,3,611.0,
2,67,2,611.0,
2,69,3,611.0,
1,65,3,611.0,
1,67,3,611.0,
2,68,2,611.0,
1,47,5,611.0,
1,65,5,611.0,
2,63,3,611.0,
1,56,4,611.0,
2,49,3,611.0,
2,66,2,611.0,
2,72,2,611.0,
2,73,2,611.0,
2,64,3,611.0,
2,73,2,611.0,
1,78,5,611.0,
2,62,3,611.0,
1,70,3,611.0,
2,64,3,611.0,
1,66,5,611.0,
2,63,3,611.0,
1,66,4,611.0,
2,64,2,611.0,
1,61,4,611.0,
1,65,5,611.0,
2,65,2,611.0,
1,31,5,611.0,
1,60,3,611.0,
2,58,3,611.0,
1,32,7,611.0,
1,60,3,611.0,
2,57,3,611.0,
