1,54,3,611.0,
2,49,3,611.0,
2,54,3,611.0,
1,62,3,611.0,
2,53,3,611.0,
2,75,2,611.0,
2,74,2,611.0,
2,71,2,611.0,
1,60,5,611.0,
2,55,5,611.0,
2,81,2,611.0,
1,49,5,611.0,
2,73,2,611.0,40.0
2,74,2,611.0,
1,73,2,611.0,
2,76,2,611.0,
1,68,5,611.0,
2,63,5,611.0,
1,67,3,611.0,
1,63,3,611.0,
1,62,3,611.0,
2,67,2,611.0,
2,55,4,611.0,
2,76,2,611.0,
1,71,3,611.0,
1,68,3,611.0,
2,65,3,611.0,
1,83,2,611.0,
2,79,2,611.0,
2,66,2,611.0,
1,73,2,611.0,
1,68,5,611.0,
2,75,3,611.0,
1,53,4,611.0,
1,61,2,611.0,
2,73,3,611.0,
2,54,3,611.0,
1,53,4,611.0,
2,47,5,611.0,
2,68,2,611.0,
1,57,6,611.0,
1,78,7,611.0,
1,55,3,611.0,
2,56,3,611.0,
2,75,3,611.0,
1,43,5,611.0,
2,40,5,611.0,
1,71,4,611.0,
1,63,4,611.0,
2,55,2,611.0,
2,68,3,611.0,
1,75,3,611.0,
2,74,3,611.0,
1,61,2,611.0,
1,75,3,611.0,
2,71,3,611.0,
1,51,3,611.0,
2,46,3,611.0,
1,70,3,611.0,
1,58,3,611.0,
1,44,5,611.0,
1,48,7,611.0,
1,47,3,611.0,
1,49,5,611.0,
1,65,4,611.0,
2,54,5,611.0,
1,71,3,611.0,
2,73,3,611.0,
2,66,3,611.0,
2,74,2,611.0,
1,66,3,611.0,
1,87,3,611.0,
1,73,7,611.0,
2,73,4,611.0,
1,69,3,611.0,
