2,57,3,611.0,
1,72,3,611.0,
2,68,3,611.0,
1,74,5,611.0,
2,49,3,611.0,
2,65,3,611.0,
1,74,4,611.0,
2,65,2,611.0,
1,67,4,611.0,
2,69,3,611.0,
1,76,4,611.0,
1,75,2,611.0,
1,49,4,611.0,
2,48,4,611.0,
1,43,6,611.0,
1,64,3,611.0,
1,54,5,611.0,
2,52,4,611.0,
2,64,3,611.0,
1,78,3,611.0,
1,49,4,611.0,
1,78,2,611.0,
2,74,2,611.0,
2,58,3,611.0,
1,52,5,611.0,
2,48,5,611.0,
1,76,5,611.0,
2,75,2,611.0,
1,66,3,611.0,
2,63,3,611.0,
1,73,3,611.0,
2,65,3,611.0,
1,59,5,611.0,
2,54,5,611.0,
2,58,3,611.0,
1,34,7,611.0,
1,61,4,611.0,
1,65,4,611.0,
2,62,3,611.0,
1,72,3,611.0,
2,72,3,611.0,
2,76,2,611.0,
2,77,2,611.0,
1,66,3,611.0,
2,66,3,611.0,
1,65,3,611.0,
2,60,2,611.0,
1,49,4,611.0,
2,48,4,611.0,
1,71,3,611.0,
2,72,3,611.0,
2,71,2,611.0,
1,69,3,611.0,
1,71,3,611.0,
2,72,2,611.0,
1,51,5,611.0,
2,59,4,611.0,
1,60,4,611.0,
2,53,3,611.0,
2,70,2,611.0,
2,77,2,611.0,
2,68,3,611.0,
2,55,3,611.0,
1,59,5,611.0,
2,77,2,611.0,
2,59,3,611.0,
1,61,3,611.0,
1,82,5,611.0,
2,66,3,611.0,
1,74,3,611.0,
2,68,3,611.0,
2,73,3,611.0,
1,70,5,611.0,
2,68,2,611.0,
1,65,4,611.0,
1,69,5,611.0,
2,69,2,611.0,
1,39,5,611.0,
1,46,2,611.0,
2,77,2,611.0,
1,38,6,611.0,
1,64,3,611.0,
2,62,3,611.0,
1,37,5,611.0,
1,63,4,611.0,
1,64,4,611.0,
2,61,3,611.0,
