1,29,7,512.0,200.0
1,35,5,512.0,200.0
2,30,5,512.0,90.0
1,60,4,512.0,
2,53,4,512.0,
2,37,5,512.0,80.0
2,49,5,512.0,80.0
2,42,5,512.0,
1,36,5,512.0,
1,46,5,512.0,
2,64,3,512.0,
2,32,7,512.0,
1,35,6,512.0,180.0
2,34,5,512.0,300.0
1,32,5,512.0,
1,30,5,512.0,150.0
2,37,5,512.0,
1,39,6,512.0,
1,34,5,512.0,280.0
1,39,9,512.0,150.0
1,30,5,512.0,
2,47,5,512.0,
1,34,7,512.0,150.0
2,30,6,512.0,220.0
1,28,6,512.0,170.0
2,28,5,512.0,90.0
2,31,7,512.0,120.0
