1,80,7,512.0,200.0
1,59,6,512.0,
2,55,6,512.0,
1,73,5,512.0,
2,53,6,512.0,300.0
1,55,6,512.0,
2,56,5,512.0,
1,39,7,512.0,
2,39,7,512.0,
2,42,7,512.0,
1,43,5,512.0,325.0
1,70,4,512.0,
2,66,3,512.0,
1,73,3,512.0,
2,67,3,512.0,
2,36,6,512.0,
1,75,5,512.0,
1,67,5,512.0,
2,66,5,512.0,
1,46,7,512.0,
1,52,7,512.0,
2,52,7,512.0,
2,76,3,512.0,
1,72,3,512.0,
2,51,5,512.0,230.0
1,35,7,512.0,275.0
1,73,5,512.0,217.0
2,77,4,512.0,
1,58,5,512.0,380.0
2,73,3,512.0,
1,61,5,512.0,
2,54,5,512.0,180.0
2,21,6,512.0,103.0
1,67,4,512.0,
2,76,3,512.0,
1,70,4,512.0,
2,68,4,512.0,
1,71,3,512.0,60.0
2,61,5,512.0,159.0
1,76,7,512.0,
2,61,3,512.0,
2,81,3,512.0,
1,56,5,512.0,
2,57,5,512.0,
2,41,7,512.0,430.0
2,42,6,512.0,
1,57,7,512.0,
2,52,5,512.0,
1,56,7,512.0,
2,51,5,512.0,
2,36,4,512.0,130.0
1,35,5,512.0,
2,38,5,512.0,160.0
1,30,5,512.0,300.0
1,35,7,512.0,
2,63,5,512.0,
1,73,5,512.0,
2,62,5,512.0,
2,42,6,512.0,180.0
1,57,6,512.0,
2,56,7,512.0,
2,66,4,512.0,
1,24,7,512.0,100.0
1,71,3,512.0,
2,66,3,512.0,
2,61,5,512.0,
1,50,7,512.0,
1,54,5,512.0,
1,45,5,512.0,400.0
2,56,5,512.0,
1,29,5,512.0,132.0
2,75,4,512.0,
2,64,3,512.0,130.0
1,56,6,512.0,
2,56,5,512.0,150.0
2,67,4,512.0,
2,56,5,512.0,
2,47,5,512.0,
2,74,3,512.0,
2,28,6,512.0,200.0
2,50,6,512.0,290.0
2,46,5,512.0,260.0
1,60,5,512.0,
2,56,5,512.0,
1,28,5,512.0,350.0
1,64,5,512.0,230.0
1,28,6,512.0,210.0
2,27,6,512.0,210.0
1,63,5,512.0,
1,58,5,512.0,110.0
2,21,6,512.0,30.0
2,58,5,512.0,
1,43,5,512.0,330.0
2,49,5,512.0,
2,70,3,512.0,
1,69,5,512.0,
1,41,5,512.0,410.0
2,53,7,512.0,
1,79,4,512.0,
2,69,5,512.0,150.0
2,50,5,512.0,300.0
1,63,4,512.0,
1,40,5,512.0,
1,42,5,512.0,
2,59,5,512.0,210.0
2,53,5,512.0,
1,63,5,512.0,
2,60,5,512.0,
1,43,5,512.0,
2,60,5,512.0,240.0
1,39,5,512.0,
2,51,7,512.0,150.0
2,41,7,512.0,280.0
1,53,7,512.0,
2,63,5,512.0,
2,54,5,512.0,200.0
2,35,6,512.0,
2,59,5,512.0,160.0
1,26,6,512.0,190.0
1,45,8,512.0,
1,65,7,512.0,
2,62,7,512.0,
1,65,7,512.0,
2,52,5,512.0,300.0
2,57,6,512.0,
1,65,6,512.0,
1,46,7,512.0,
2,61,5,512.0,
2,35,6,512.0,250.0
2,45,7,512.0,195.0
2,49,5,512.0,190.0
1,45,8,512.0,
2,40,6,512.0,
1,73,4,512.0,
2,67,3,512.0,
1,63,6,512.0,210.0
1,46,5,512.0,200.0
1,51,5,512.0,
1,63,5,512.0,
2,68,5,512.0,
1,42,6,512.0,300.0
2,39,5,512.0,80.0
1,62,4,512.0,230.0
2,28,8,512.0,200.0
2,66,4,512.0,
1,74,3,512.0,
1,67,4,512.0,
1,53,5,512.0,
1,55,5,512.0,
2,46,5,512.0,
1,61,8,512.0,
2,59,4,512.0,180.0
1,31,8,512.0,
1,38,5,512.0,280.0
2,29,6,512.0,270.0
2,36,5,512.0,50.0
1,31,5,512.0,290.0
