2,63,5,512.0,
2,28,5,512.0,160.0
1,43,5,512.0,
2,63,5,512.0,
1,39,5,512.0,
2,43,7,512.0,
1,48,7,512.0,250.0
2,75,5,512.0,
2,42,6,512.0,50.0
1,23,7,512.0,198.0
1,44,5,512.0,150.0
1,81,5,512.0,
2,58,5,512.0,136.0
1,63,5,512.0,
2,53,5,512.0,200.0
1,38,6,512.0,
2,63,5,512.0,100.0
2,58,5,512.0,210.0
1,73,5,512.0,
2,44,5,512.0,
1,44,5,512.0,
2,41,5,512.0,
2,60,4,512.0,169.0
1,59,6,512.0,
1,27,6,512.0,100.0
2,62,5,512.0,
1,26,6,512.0,104.0
1,50,6,512.0,
2,55,5,512.0,250.0
2,66,3,512.0,
1,39,6,512.0,298.0
2,39,6,512.0,
2,28,6,512.0,75.0
1,62,5,512.0,
2,67,4,512.0,
2,31,7,512.0,165.0
2,28,6,512.0,163.0
2,40,5,512.0,120.0
1,68,4,512.0,
2,46,5,512.0,
1,28,6,512.0,245.0
2,29,6,512.0,205.0
1,76,5,512.0,
2,52,5,512.0,200.0
2,46,5,512.0,
2,46,6,512.0,100.0
2,71,4,512.0,30.0
2,72,4,512.0,
1,66,5,512.0,
2,65,5,512.0,
2,44,7,512.0,200.0
2,55,5,512.0,200.0
2,44,5,512.0,220.0
2,54,6,512.0,
1,71,4,512.0,
2,71,5,512.0,
2,60,5,512.0,
2,50,4,512.0,180.0
1,53,7,512.0,280.0
2,46,5,512.0,210.0
1,30,7,512.0,
1,73,4,512.0,
2,20,7,512.0,30.0
2,20,7,512.0,50.0
2,21,6,512.0,35.0
1,59,5,512.0,
2,22,7,512.0,40.0
2,45,5,512.0,75.0
2,53,5,512.0,
1,52,5,512.0,
2,21,7,512.0,40.0
1,50,5,512.0,
1,49,6,512.0,
2,47,5,512.0,250.0
1,50,5,512.0,
1,43,5,512.0,230.0
2,50,5,512.0,
2,41,6,512.0,250.0
1,52,6,512.0,
1,47,5,512.0,
2,19,7,512.0,72.0
1,43,5,512.0,
2,45,5,512.0,200.0
1,43,5,512.0,480.0
2,47,5,512.0,100.0
1,50,5,512.0,
2,43,6,512.0,350.0
2,42,5,512.0,
2,40,7,512.0,
1,39,7,512.0,
1,47,7,512.0,400.0
1,39,6,512.0,
1,41,7,512.0,400.0
2,47,6,512.0,
1,43,7,512.0,
1,40,5,512.0,
2,53,7,512.0,245.0
2,40,6,512.0,
2,34,6,512.0,200.0
2,35,5,512.0,100.0
1,40,5,512.0,
2,29,6,512.0,230.0
2,48,5,512.0,250.0
1,48,7,512.0,
2,74,3,512.0,
1,30,7,512.0,
2,29,5,512.0,70.0
2,61,5,512.0,
1,64,6,512.0,
2,59,7,512.0,140.0
1,35,7,512.0,200.0
1,62,5,512.0,
2,60,5,512.0,
2,65,4,512.0,
2,53,5,512.0,150.0
2,75,3,512.0,
2,21,7,512.0,70.0
1,57,5,512.0,
2,52,6,512.0,
2,42,5,512.0,235.0
1,56,5,512.0,
2,51,5,512.0,
2,54,7,512.0,150.0
1,28,5,512.0,110.0
2,50,5,512.0,
1,55,4,512.0,
2,53,4,512.0,
2,27,6,512.0,200.0
1,72,5,512.0,
2,67,3,512.0,
1,26,7,512.0,250.0
2,62,5,512.0,180.0
2,63,7,512.0,
1,65,5,512.0,
2,60,4,512.0,
2,45,5,512.0,179.0
2,43,6,512.0,40.0
2,44,5,512.0,
2,75,3,512.0,
2,72,3,512.0,
2,23,6,512.0,200.0
2,70,3,512.0,
1,42,5,512.0,
1,86,5,512.0,
1,53,7,512.0,
2,63,4,512.0,
2,49,7,512.0,
2,84,3,512.0,
1,76,4,512.0,
2,68,4,512.0,
1,70,3,512.0,
1,75,4,512.0,
1,68,5,512.0,
2,63,5,512.0,
2,81,2,512.0,
2,54,5,512.0,200.0
1,51,7,512.0,
2,55,5,512.0,200.0
1,24,7,512.0,220.0
1,39,7,512.0,250.0
2,67,4,512.0,
2,63,4,512.0,
1,37,6,512.0,400.0
2,41,7,512.0,
1,39,7,512.0,400.0
1,46,5,512.0,390.0
2,39,5,512.0,150.0
2,47,7,512.0,
2,60,4,512.0,
1,72,7,512.0,
2,85,3,512.0,
1,77,5,512.0,
1,64,7,512.0,
1,50,7,512.0,230.0
1,58,6,512.0,
2,54,6,512.0,
1,72,5,512.0,
2,52,6,512.0,235.0
1,54,6,512.0,
2,55,5,512.0,
1,73,3,512.0,
1,38,7,512.0,
2,38,7,512.0,
1,42,5,512.0,310.0
1,69,4,512.0,
2,65,3,512.0,
1,72,3,512.0,
2,66,3,512.0,
2,33,6,512.0,
1,21,6,512.0,90.0
2,35,6,512.0,
1,74,5,512.0,
1,66,5,512.0,
1,45,7,512.0,
2,75,3,512.0,
1,71,3,512.0,
2,50,5,512.0,230.0
1,34,7,512.0,270.0
1,72,5,512.0,230.0
2,76,4,512.0,
1,57,5,512.0,350.0
1,74,3,512.0,
2,72,3,512.0,
1,60,5,512.0,
1,42,5,512.0,210.0
2,53,5,512.0,150.0
1,66,4,512.0,
1,72,5,512.0,100.0
2,75,3,512.0,
1,69,4,512.0,
2,67,4,512.0,
1,70,3,512.0,60.0
2,22,6,512.0,217.0
1,75,7,512.0,
2,80,3,512.0,
1,55,5,512.0,
2,56,5,512.0,
2,40,7,512.0,400.0
1,56,7,512.0,
2,51,5,512.0,
1,55,7,512.0,
2,50,5,512.0,
2,41,7,512.0,
2,35,4,512.0,180.0
1,34,5,512.0,
2,37,5,512.0,160.0
1,29,5,512.0,290.0
1,33,6,512.0,
1,34,7,512.0,
2,62,5,512.0,
1,72,5,512.0,
2,61,5,512.0,
2,41,6,512.0,180.0
1,56,6,512.0,
2,55,7,512.0,
2,65,4,512.0,
1,23,7,512.0,100.0
1,70,3,512.0,
2,65,3,512.0,
2,60,5,512.0,
1,49,7,512.0,
1,44,5,512.0,800.0
2,55,5,512.0,
1,28,5,512.0,125.0
2,74,4,512.0,
2,63,3,512.0,120.0
1,55,6,512.0,
2,50,5,512.0,
2,55,5,512.0,130.0
2,66,4,512.0,
2,55,5,512.0,
2,46,5,512.0,
2,27,6,512.0,200.0
2,56,5,512.0,120.0
2,49,6,512.0,300.0
2,18,5,512.0,38.0
2,45,5,512.0,250.0
1,59,5,512.0,
2,55,5,512.0,
1,27,5,512.0,
1,63,5,512.0,250.0
2,39,6,512.0,70.0
1,27,6,512.0,210.0
2,26,6,512.0,200.0
2,41,5,512.0,100.0
1,62,5,512.0,
2,61,7,512.0,
1,57,5,512.0,150.0
2,58,4,512.0,
2,57,5,512.0,
1,42,5,512.0,300.0
2,48,5,512.0,
1,77,3,512.0,
2,58,5,512.0,
1,68,5,512.0,
1,40,5,512.0,275.0
2,52,7,512.0,
1,78,4,512.0,
2,68,5,512.0,140.0
2,49,5,512.0,300.0
1,62,4,512.0,
1,39,5,512.0,
1,41,5,512.0,
2,30,5,512.0,280.0
2,58,5,512.0,200.0
2,48,7,512.0,
1,25,5,512.0,100.0
2,52,5,512.0,
1,62,5,512.0,
2,59,5,512.0,
1,25,7,512.0,200.0
1,42,5,512.0,
2,59,5,512.0,100.0
2,66,5,512.0,92.0
1,52,7,512.0,
2,62,5,512.0,
2,53,5,512.0,120.0
2,34,6,512.0,
2,58,5,512.0,160.0
1,25,6,512.0,200.0
1,44,8,512.0,
1,64,7,512.0,
2,61,7,512.0,
1,64,7,512.0,
2,51,5,512.0,250.0
2,56,6,512.0,
1,64,6,512.0,
2,63,4,512.0,130.0
1,45,7,512.0,
2,60,5,512.0,
2,34,6,512.0,250.0
2,48,5,512.0,180.0
2,67,7,512.0,120.0
1,44,8,512.0,
2,39,6,512.0,
1,72,4,512.0,
2,66,3,512.0,
1,50,5,512.0,
1,62,5,512.0,
2,67,5,512.0,
1,61,4,512.0,200.0
2,65,4,512.0,
1,73,3,512.0,
1,66,4,512.0,
1,52,5,512.0,
1,54,5,512.0,
2,57,5,512.0,230.0
2,45,5,512.0,
1,60,8,512.0,
1,39,6,512.0,300.0
2,58,4,512.0,150.0
1,37,5,512.0,250.0
2,28,6,512.0,275.0
2,41,7,512.0,
1,30,5,512.0,300.0
