2,51,5,512.0,100.0
2,49,5,512.0,270.0
2,53,5,512.0,155.0
1,27,7,512.0,
2,55,5,512.0,150.0
1,52,5,512.0,
2,42,5,512.0,
2,39,5,512.0,180.0
2,55,5,512.0,75.0
2,54,5,512.0,155.0
2,39,6,512.0,80.0
1,69,3,512.0,
2,67,3,512.0,
2,38,6,512.0,
1,36,5,512.0,
2,51,6,512.0,180.0
2,57,3,512.0,150.0
2,56,5,512.0,100.0
2,59,5,512.0,140.0
1,39,7,512.0,
1,36,5,512.0,260.0
2,39,5,512.0,95.0
2,34,5,512.0,
2,26,6,512.0,150.0
2,63,5,512.0,150.0
2,58,3,512.0,
2,51,5,512.0,240.0
2,51,5,512.0,200.0
1,48,6,512.0,
1,54,7,512.0,155.0
2,55,5,512.0,100.0
2,36,6,512.0,250.0
2,52,5,512.0,180.0
2,50,5,512.0,130.0
2,29,7,512.0,440.0
1,22,6,512.0,40.0
1,41,5,512.0,290.0
1,35,7,512.0,200.0
1,45,6,512.0,
1,29,7,512.0,
2,53,5,512.0,180.0
1,56,7,512.0,
2,53,5,512.0,150.0
2,41,8,512.0,
2,56,5,512.0,130.0
1,56,5,512.0,
1,35,5,512.0,230.0
2,56,5,512.0,
2,51,5,512.0,
1,59,5,512.0,
2,54,5,512.0,
2,39,5,512.0,100.0
2,56,4,512.0,73.0
2,51,6,512.0,50.0
2,26,5,512.0,170.0
2,17,5,512.0,55.0
1,62,5,512.0,
2,59,5,512.0,
2,20,5,512.0,100.0
1,54,5,512.0,
2,59,5,512.0,
1,35,5,512.0,
2,39,7,512.0,
1,44,7,512.0,200.0
2,71,5,512.0,
2,31,6,512.0,200.0
2,63,2,512.0,
1,40,5,512.0,150.0
1,77,5,512.0,
2,63,5,512.0,170.0
2,49,5,512.0,175.0
1,34,6,512.0,
2,47,5,512.0,180.0
2,54,5,512.0,150.0
2,54,4,512.0,
1,69,5,512.0,
2,56,4,512.0,
2,44,5,512.0,170.0
2,40,5,512.0,
1,40,5,512.0,
2,37,5,512.0,
2,56,4,512.0,150.0
1,55,6,512.0,
2,58,5,512.0,
1,46,6,512.0,
1,38,6,512.0,
2,51,5,512.0,275.0
2,62,3,512.0,
2,59,5,512.0,
1,58,3,512.0,
1,35,6,512.0,180.0
1,25,7,512.0,50.0
2,37,5,512.0,
2,35,6,512.0,
2,24,6,512.0,130.0
2,63,4,512.0,
2,29,7,512.0,207.0
2,36,5,512.0,60.0
2,42,5,512.0,
2,33,6,512.0,100.0
1,41,5,512.0,250.0
1,72,5,512.0,
2,48,5,512.0,100.0
2,42,5,512.0,
2,54,3,512.0,130.0
2,68,4,512.0,
2,56,5,512.0,70.0
1,62,5,512.0,
2,61,5,512.0,
2,40,7,512.0,200.0
2,40,5,512.0,150.0
2,50,6,512.0,
1,21,7,512.0,140.0
1,41,6,512.0,
1,34,6,512.0,150.0
2,67,5,512.0,
2,56,5,512.0,
1,35,7,512.0,
2,42,5,512.0,200.0
1,26,7,512.0,200.0
1,44,5,512.0,260.0
1,69,4,512.0,
2,62,4,512.0,
2,58,5,512.0,100.0
2,51,5,512.0,200.0
1,55,5,512.0,
1,47,7,512.0,300.0
1,45,5,512.0,
2,41,5,512.0,170.0
1,48,5,512.0,
1,46,5,512.0,
1,44,7,512.0,
1,44,6,512.0,350.0
1,45,6,512.0,
1,48,7,512.0,
1,39,5,512.0,240.0
2,46,5,512.0,220.0
2,37,6,512.0,250.0
2,41,7,512.0,65.0
2,43,5,512.0,
1,48,6,512.0,
1,43,5,512.0,
1,39,5,512.0,
1,41,7,512.0,
1,34,7,512.0,200.0
2,37,5,512.0,220.0
1,39,5,512.0,350.0
2,39,6,512.0,302.0
2,40,7,512.0,
1,35,7,512.0,
2,37,6,512.0,
1,35,6,512.0,
2,29,5,512.0,
2,32,6,512.0,
1,37,7,512.0,400.0
1,36,7,512.0,290.0
2,31,6,512.0,
1,29,6,512.0,179.0
1,36,5,512.0,280.0
2,49,7,512.0,180.0
2,31,5,512.0,180.0
2,30,6,512.0,180.0
2,33,7,512.0,100.0
2,31,7,512.0,234.0
2,44,5,512.0,130.0
1,26,7,512.0,120.0
1,75,3,512.0,
2,70,3,512.0,
2,70,3,512.0,
2,26,6,512.0,120.0
2,24,5,512.0,140.0
2,21,7,512.0,31.0
2,57,5,512.0,
1,60,4,512.0,
2,55,4,512.0,
2,24,7,512.0,120.0
2,55,7,512.0,130.0
1,58,5,512.0,
2,56,5,512.0,
2,20,6,512.0,41.0
2,61,4,512.0,
2,49,5,512.0,150.0
2,43,5,512.0,
1,53,5,512.0,280.0
1,52,5,512.0,
2,47,5,512.0,
2,50,7,512.0,150.0
1,24,5,512.0,80.0
2,43,5,512.0,170.0
2,46,5,512.0,
2,23,6,512.0,195.0
2,32,5,512.0,180.0
2,59,5,512.0,200.0
2,26,6,512.0,180.0
2,45,5,512.0,100.0
2,58,5,512.0,122.0
1,58,7,512.0,
2,59,7,512.0,
1,61,5,512.0,
2,56,4,512.0,
1,26,5,512.0,170.0
2,41,5,512.0,134.0
2,47,5,512.0,250.0
2,71,3,512.0,
2,68,3,512.0,
2,66,3,512.0,
1,38,5,512.0,400.0
1,82,5,512.0,
1,25,6,512.0,100.0
2,59,4,512.0,
2,49,5,512.0,80.0
2,45,7,512.0,
2,27,7,512.0,165.0
2,80,3,512.0,
1,28,7,512.0,180.0
1,42,5,512.0,200.0
1,66,3,512.0,
1,71,4,512.0,
2,65,3,512.0,100.0
1,64,5,512.0,
2,59,5,512.0,
2,77,2,512.0,
1,22,5,512.0,110.0
1,55,7,512.0,
2,49,5,512.0,
2,22,6,512.0,150.0
2,50,5,512.0,200.0
1,47,7,512.0,
2,43,5,512.0,180.0
1,78,7,512.0,
1,58,6,512.0,
2,57,5,512.0,120.0
2,51,5,512.0,137.0
2,61,4,512.0,80.0
2,20,7,512.0,31.0
1,35,7,512.0,220.0
1,50,5,512.0,
2,63,4,512.0,
2,59,4,512.0,
1,33,6,512.0,350.0
2,22,5,512.0,120.0
2,20,6,512.0,30.0
2,37,7,512.0,
1,35,7,512.0,320.0
1,42,5,512.0,270.0
