1,69,5,512.0,
2,46,6,512.0,
2,21,5,512.0,
1,65,5,512.0,
2,61,3,512.0,
1,58,5,512.0,
2,53,5,512.0,
1,25,6,512.0,180.0
1,66,7,512.0,
1,45,7,512.0,
1,47,6,512.0,
2,41,6,512.0,
1,44,7,512.0,
2,34,5,512.0,
2,52,6,512.0,130.0
2,47,5,512.0,90.0
2,47,5,512.0,
1,51,4,512.0,
1,38,5,512.0,100.0
2,47,6,512.0,200.0
1,45,7,512.0,
2,45,7,512.0,
1,66,5,512.0,
2,37,5,512.0,
1,45,4,512.0,150.0
1,36,5,512.0,150.0
2,36,5,512.0,
2,60,3,512.0,
1,31,6,512.0,300.0
2,37,5,512.0,70.0
2,57,5,512.0,80.0
2,62,3,512.0,
2,28,6,512.0,
2,48,5,512.0,
1,63,5,512.0,
2,51,3,512.0,
2,23,5,512.0,150.0
1,50,5,512.0,300.0
1,50,5,512.0,130.0
2,37,5,512.0,150.0
2,38,7,512.0,
2,41,7,512.0,
2,51,5,512.0,105.0
1,42,7,512.0,
1,46,3,512.0,
1,29,7,512.0,
1,59,3,512.0,
1,70,4,512.0,
2,70,4,512.0,
2,29,5,512.0,130.0
1,44,6,512.0,
2,38,5,512.0,
2,61,3,512.0,
2,51,6,512.0,180.0
2,49,5,512.0,
1,35,5,512.0,272.0
2,34,5,512.0,130.0
2,28,6,512.0,200.0
1,67,6,512.0,
2,65,7,512.0,
2,31,6,512.0,110.0
2,38,5,512.0,120.0
1,35,5,512.0,200.0
1,53,4,512.0,
2,48,4,512.0,
1,50,5,512.0,
1,50,4,512.0,
2,60,4,512.0,
1,62,5,512.0,
2,59,4,512.0,
1,79,4,512.0,
1,34,5,512.0,100.0
2,50,5,512.0,100.0
1,30,7,512.0,230.0
1,59,4,512.0,
2,49,5,512.0,
2,34,5,512.0,100.0
1,50,6,512.0,
2,45,5,512.0,
1,28,5,512.0,160.0
2,46,5,512.0,
1,41,7,512.0,
2,40,6,512.0,
2,42,5,512.0,210.0
1,39,5,512.0,
1,41,7,512.0,
2,38,6,512.0,
1,63,4,512.0,
2,59,5,512.0,
2,48,5,512.0,160.0
1,19,5,512.0,80.0
2,40,5,512.0,
1,30,6,512.0,200.0
1,62,3,512.0,
2,60,3,512.0,
2,49,7,512.0,
1,49,5,512.0,110.0
2,50,3,512.0,180.0
1,58,6,512.0,
2,49,5,512.0,60.0
2,47,5,512.0,
2,41,5,512.0,150.0
2,30,6,512.0,60.0
1,32,7,512.0,
1,29,5,512.0,150.0
1,27,6,512.0,
1,39,5,512.0,400.0
2,44,5,512.0,80.0
2,44,5,512.0,150.0
2,45,5,512.0,
2,23,6,512.0,80.0
1,28,7,512.0,150.0
1,25,6,512.0,110.0
2,27,5,512.0,80.0
2,32,5,512.0,100.0
1,23,7,512.0,150.0
2,29,6,512.0,
2,21,6,512.0,90.0
2,45,5,512.0,130.0
2,43,5,512.0,90.0
2,22,7,512.0,150.0
2,61,3,512.0,
1,34,5,512.0,300.0
1,25,7,512.0,140.0
2,57,4,512.0,
2,49,5,512.0,
2,47,4,512.0,100.0
1,30,4,512.0,100.0
2,36,5,512.0,
2,43,5,512.0,80.0
2,77,5,512.0,
1,35,5,512.0,
1,49,7,512.0,
2,46,5,512.0,150.0
2,29,5,512.0,180.0
1,53,5,512.0,
2,49,5,512.0,100.0
1,49,5,512.0,
1,51,8,512.0,
2,46,7,512.0,
1,44,4,512.0,
2,36,5,512.0,
1,68,5,512.0,
2,58,5,512.0,
1,28,5,512.0,170.0
2,44,5,512.0,
1,52,5,512.0,
2,47,5,512.0,
1,64,3,512.0,
2,61,2,512.0,
2,46,5,512.0,95.0
1,60,3,512.0,
2,58,3,512.0,
2,30,5,512.0,130.0
2,32,5,512.0,90.0
2,49,4,512.0,90.0
2,52,4,512.0,
2,31,5,512.0,
2,38,5,512.0,60.0
2,19,5,512.0,120.0
2,37,5,512.0,100.0
2,45,4,512.0,100.0
2,34,5,512.0,90.0
2,45,5,512.0,50.0
1,28,5,512.0,
1,65,5,512.0,
2,71,3,512.0,
2,51,5,512.0,50.0
2,64,5,512.0,
2,76,2,512.0,
2,22,5,512.0,85.0
2,56,2,512.0,
1,70,5,512.0,
1,60,5,512.0,
2,56,5,512.0,100.0
2,33,5,512.0,120.0
2,42,5,512.0,170.0
1,27,6,512.0,170.0
2,47,5,512.0,93.0
2,42,5,512.0,90.0
1,18,5,512.0,100.0
2,47,5,512.0,100.0
2,39,5,512.0,100.0
2,25,6,512.0,120.0
2,40,5,512.0,50.0
1,62,5,512.0,
2,49,4,512.0,
2,37,5,512.0,150.0
1,33,5,512.0,160.0
2,49,4,512.0,
2,79,5,512.0,
1,48,6,512.0,
2,51,5,512.0,
1,58,5,512.0,
2,59,5,512.0,
2,44,5,512.0,178.0
2,52,5,512.0,
1,51,3,512.0,
1,28,6,512.0,200.0
2,56,4,512.0,
2,28,6,512.0,100.0
2,51,3,512.0,80.0
1,61,5,512.0,
2,58,4,512.0,
2,48,5,512.0,
2,52,4,512.0,100.0
1,34,5,512.0,230.0
1,65,5,512.0,
1,25,7,512.0,210.0
1,37,5,512.0,
1,61,5,512.0,300.0
2,61,4,512.0,
1,39,6,512.0,
1,55,5,512.0,
2,54,5,512.0,
1,33,5,512.0,
2,43,6,512.0,
2,41,5,512.0,
1,34,6,512.0,
1,49,6,512.0,
1,45,8,512.0,
2,60,5,512.0,
2,39,5,512.0,100.0
1,50,5,512.0,
2,45,5,512.0,
1,28,5,512.0,
1,31,7,512.0,210.0
1,37,5,512.0,200.0
2,32,5,512.0,90.0
1,62,4,512.0,
2,55,4,512.0,
2,44,5,512.0,150.0
1,48,5,512.0,
2,34,5,512.0,55.0
2,36,7,512.0,90.0
1,37,6,512.0,320.0
1,41,7,512.0,
2,36,5,512.0,192.0
1,32,5,512.0,150.0
2,35,5,512.0,25.0
2,30,7,512.0,
2,39,5,512.0,
2,30,6,512.0,160.0
2,49,4,512.0,
1,30,5,512.0,-1.0
1,31,7,512.0,
1,41,6,512.0,
1,36,5,512.0,365.0
1,37,7,512.0,
1,32,5,512.0,
2,33,6,512.0,
1,34,7,512.0,
1,35,6,512.0,
2,49,5,512.0,
1,36,7,512.0,200.0
2,36,6,512.0,
1,32,5,512.0,240.0
2,39,5,512.0,
2,32,6,512.0,230.0
2,30,5,512.0,100.0
2,26,5,512.0,
2,35,5,512.0,
2,28,7,512.0,110.0
1,28,6,512.0,
2,40,5,512.0,75.0
2,37,5,512.0,120.0
1,53,5,512.0,
2,52,4,512.0,
2,63,3,512.0,
2,63,3,512.0,
1,46,3,512.0,
2,74,4,512.0,
1,53,4,512.0,
2,48,4,512.0,
1,33,6,512.0,
2,49,5,512.0,
1,75,5,512.0,
2,68,3,512.0,
2,54,4,512.0,
1,53,5,512.0,
2,64,3,512.0,
2,47,5,512.0,160.0
2,33,6,512.0,140.0
1,60,4,512.0,
1,46,5,512.0,180.0
2,47,4,512.0,
1,32,6,512.0,150.0
1,45,5,512.0,
2,40,5,512.0,
1,62,4,512.0,
2,36,5,512.0,120.0
2,39,5,512.0,
2,52,5,512.0,150.0
2,38,5,512.0,110.0
2,51,5,512.0,70.0
1,25,5,512.0,150.0
1,19,7,512.0,40.0
1,54,5,512.0,
1,50,3,512.0,180.0
1,51,5,512.0,
2,22,7,512.0,
2,48,4,512.0,
1,72,3,512.0,
2,64,3,512.0,
2,27,6,512.0,
1,62,3,512.0,
2,59,3,512.0,
1,31,5,512.0,300.0
2,44,5,512.0,
1,75,5,512.0,
1,35,5,512.0,60.0
1,62,5,512.0,
2,56,3,512.0,
2,35,5,512.0,80.0
1,76,3,512.0,
2,75,3,512.0,
2,52,4,512.0,
2,42,5,512.0,
2,73,3,512.0,
2,69,3,512.0,
1,59,3,512.0,
2,53,3,512.0,
1,64,4,512.0,
2,52,5,512.0,
2,43,5,512.0,130.0
1,40,7,512.0,
1,71,7,512.0,
2,69,4,512.0,
1,51,6,512.0,
1,38,5,512.0,
1,51,5,512.0,400.0
2,46,5,512.0,90.0
1,28,7,512.0,196.0
2,56,4,512.0,
2,52,4,512.0,
1,26,6,512.0,140.0
