2,55,3,512.0,
1,26,5,512.0,180.0
2,55,5,512.0,100.0
1,25,6,512.0,220.0
1,54,5,512.0,300.0
2,47,5,512.0,
2,24,6,512.0,150.0
2,74,3,512.0,
2,42,7,512.0,
2,45,7,512.0,
2,55,5,512.0,115.0
1,50,3,512.0,
1,33,7,512.0,
1,63,3,512.0,
1,74,4,512.0,
2,74,4,512.0,
2,66,2,512.0,
2,65,3,512.0,
2,55,6,512.0,210.0
2,78,4,512.0,
2,53,5,512.0,80.0
1,71,6,512.0,
2,69,7,512.0,
1,39,5,512.0,210.0
1,57,4,512.0,
2,52,4,512.0,
1,54,4,512.0,
2,64,4,512.0,
1,66,5,512.0,
2,63,4,512.0,
1,83,4,512.0,
1,38,5,512.0,100.0
2,54,5,512.0,110.0
1,34,7,512.0,335.0
1,63,4,512.0,
2,38,5,512.0,170.0
1,45,5,512.0,200.0
2,56,5,512.0,
2,49,5,512.0,
1,43,5,512.0,
2,50,5,512.0,
2,52,5,512.0,
1,33,6,512.0,
2,46,5,512.0,270.0
2,50,5,512.0,130.0
2,20,6,512.0,25.0
2,52,5,512.0,130.0
1,49,5,512.0,
2,36,6,512.0,
1,66,3,512.0,
2,64,3,512.0,
2,22,5,512.0,150.0
2,54,3,512.0,160.0
2,33,6,512.0,
2,25,7,512.0,150.0
2,53,5,512.0,100.0
2,51,5,512.0,
2,25,6,512.0,120.0
2,45,5,512.0,150.0
2,28,7,512.0,30.0
2,23,7,512.0,50.0
1,36,7,512.0,
1,33,5,512.0,240.0
2,31,5,512.0,150.0
1,20,7,512.0,32.0
2,51,7,512.0,
2,23,6,512.0,127.0
2,55,3,512.0,
2,51,5,512.0,75.0
2,46,7,512.0,40.0
2,48,5,512.0,160.0
2,48,5,512.0,150.0
2,49,5,512.0,
1,45,6,512.0,
2,52,5,512.0,70.0
2,34,5,512.0,70.0
2,33,6,512.0,200.0
2,49,5,512.0,160.0
2,47,5,512.0,110.0
2,26,7,512.0,200.0
1,38,5,512.0,230.0
1,32,7,512.0,200.0
2,61,4,512.0,
1,42,6,512.0,
2,50,5,512.0,120.0
2,43,7,512.0,300.0
1,53,7,512.0,
2,50,5,512.0,150.0
2,53,5,512.0,150.0
1,53,5,512.0,
1,55,8,512.0,
1,32,5,512.0,200.0
2,48,5,512.0,
1,56,5,512.0,
2,51,5,512.0,
1,68,3,512.0,
2,65,2,512.0,
2,34,6,512.0,100.0
2,30,5,512.0,150.0
2,41,5,512.0,
2,36,5,512.0,130.0
2,33,8,512.0,
2,35,5,512.0,
2,23,5,512.0,145.0
1,59,5,512.0,
2,56,5,512.0,
2,21,5,512.0,150.0
1,27,7,512.0,200.0
1,32,5,512.0,
2,36,7,512.0,
2,75,3,512.0,
2,68,5,512.0,
2,40,7,512.0,
2,38,5,512.0,
2,24,5,512.0,150.0
2,80,2,512.0,
2,28,6,512.0,190.0
2,60,2,512.0,
2,42,5,512.0,250.0
1,74,5,512.0,
2,51,5,512.0,96.0
1,24,5,512.0,130.0
2,60,5,512.0,120.0
2,37,5,512.0,150.0
2,46,5,512.0,280.0
1,31,6,512.0,
2,44,5,512.0,
2,51,5,512.0,150.0
1,66,5,512.0,
2,53,4,512.0,
1,39,5,512.0,
2,37,5,512.0,
2,53,4,512.0,100.0
1,52,6,512.0,
2,55,5,512.0,
2,63,5,512.0,
1,43,6,512.0,150.0
2,48,5,512.0,223.0
2,56,5,512.0,
1,55,3,512.0,
1,32,6,512.0,240.0
2,34,5,512.0,
2,32,6,512.0,
2,55,3,512.0,100.0
1,65,5,512.0,
2,62,4,512.0,
2,56,4,512.0,100.0
2,24,7,512.0,60.0
2,39,5,512.0,
1,38,5,512.0,280.0
1,69,5,512.0,
2,65,4,512.0,
1,59,5,512.0,
2,58,5,512.0,
2,37,7,512.0,
1,37,5,512.0,
2,47,6,512.0,
1,38,6,512.0,
2,64,5,512.0,
1,32,5,512.0,
2,39,5,512.0,147.0
1,23,7,512.0,160.0
1,41,5,512.0,200.0
1,66,4,512.0,
2,59,4,512.0,
2,48,5,512.0,150.0
1,52,5,512.0,
2,41,6,512.0,
1,45,5,512.0,
1,43,5,512.0,
1,39,5,512.0,
1,41,7,512.0,200.0
1,41,6,512.0,350.0
1,45,7,512.0,400.0
2,40,5,512.0,130.0
2,39,5,512.0,70.0
2,34,5,512.0,115.0
1,38,6,512.0,
1,36,5,512.0,215.0
2,43,5,512.0,
2,34,6,512.0,250.0
2,53,4,512.0,
2,34,5,512.0,
1,40,5,512.0,500.0
1,36,5,512.0,
2,37,6,512.0,
1,38,7,512.0,
1,39,6,512.0,
1,36,5,512.0,286.0
2,36,6,512.0,270.0
2,34,5,512.0,80.0
2,37,7,512.0,
2,34,6,512.0,
2,34,6,512.0,
1,32,6,512.0,
2,26,5,512.0,
1,34,7,512.0,200.0
1,33,5,512.0,200.0
2,28,5,512.0,180.0
1,38,6,512.0,200.0
2,41,5,512.0,100.0
1,72,3,512.0,
2,67,3,512.0,
2,67,3,512.0,
1,57,4,512.0,
2,52,4,512.0,
2,52,7,512.0,100.0
2,53,5,512.0,
2,33,5,512.0,
2,58,4,512.0,
2,68,3,512.0,
2,40,5,512.0,
1,64,4,512.0,
1,50,5,512.0,200.0
1,49,5,512.0,
2,44,5,512.0,
2,47,7,512.0,120.0
1,24,5,512.0,32.0
2,40,5,512.0,160.0
2,43,5,512.0,
2,25,5,512.0,60.0
2,23,6,512.0,150.0
1,55,7,512.0,
2,56,5,512.0,
1,58,5,512.0,
1,55,5,512.0,
2,44,5,512.0,
2,43,5,512.0,120.0
2,68,3,512.0,
1,74,3,512.0,
2,65,3,512.0,
2,63,3,512.0,
1,35,5,512.0,332.0
1,79,5,512.0,
2,22,7,512.0,25.0
1,80,3,512.0,
2,79,3,512.0,
2,56,4,512.0,
2,46,5,512.0,42.0
2,77,3,512.0,
1,39,5,512.0,170.0
1,63,3,512.0,
2,57,3,512.0,
1,68,4,512.0,
2,62,3,512.0,80.0
1,61,5,512.0,
2,56,5,512.0,
1,23,5,512.0,170.0
2,46,5,512.0,
2,47,5,512.0,150.0
1,44,7,512.0,
1,75,7,512.0,
1,55,6,512.0,
2,23,6,512.0,150.0
1,28,7,512.0,140.0
1,32,7,512.0,180.0
2,60,4,512.0,
2,56,4,512.0,
1,30,6,512.0,320.0
1,32,7,512.0,250.0
1,39,5,512.0,250.0
