2,50,5,512.0,
1,63,7,512.0,
1,42,7,512.0,
1,44,6,512.0,
2,38,6,512.0,
1,41,7,512.0,
2,73,2,512.0,
1,20,5,512.0,90.0
2,44,5,512.0,
1,22,7,512.0,70.0
2,35,5,512.0,120.0
2,55,4,512.0,100.0
2,44,6,512.0,180.0
1,42,7,512.0,
2,42,7,512.0,
2,34,5,512.0,
1,42,4,512.0,170.0
1,33,5,512.0,100.0
2,57,3,512.0,
1,50,7,512.0,
1,67,3,512.0,
2,59,3,512.0,
1,61,4,512.0,
1,60,5,512.0,
2,48,3,512.0,
1,24,5,512.0,110.0
1,36,7,512.0,
1,28,5,512.0,110.0
2,35,7,512.0,
1,78,7,512.0,
2,41,7,512.0,44.0
2,51,5,512.0,100.0
2,48,5,512.0,110.0
2,39,6,512.0,40.0
2,29,7,512.0,70.0
1,39,7,512.0,
1,43,3,512.0,
2,44,6,512.0,100.0
1,56,3,512.0,
2,52,3,512.0,
1,41,6,512.0,
2,35,5,512.0,
2,48,5,512.0,100.0
2,58,3,512.0,
2,48,6,512.0,200.0
2,34,5,512.0,
1,47,5,512.0,
2,43,5,512.0,
2,54,3,512.0,
2,46,5,512.0,
2,31,5,512.0,
2,25,6,512.0,130.0
2,49,5,512.0,150.0
1,38,5,512.0,
2,22,5,512.0,90.0
1,49,4,512.0,
2,42,5,512.0,
2,22,6,512.0,70.0
1,64,5,512.0,
2,62,5,512.0,
1,35,5,512.0,
2,52,3,512.0,80.0
1,32,5,512.0,145.0
1,50,4,512.0,
2,45,4,512.0,
1,47,4,512.0,
2,43,4,512.0,60.0
2,34,5,512.0,40.0
1,65,3,512.0,
2,57,4,512.0,
2,73,3,512.0,
1,59,5,512.0,
2,56,4,512.0,
1,76,4,512.0,
1,31,5,512.0,100.0
2,47,5,512.0,75.0
2,39,5,512.0,40.0
2,46,3,512.0,50.0
2,46,5,512.0,
2,31,5,512.0,100.0
2,24,6,512.0,140.0
1,55,4,512.0,100.0
1,47,6,512.0,
2,42,5,512.0,
2,64,3,512.0,
2,43,5,512.0,
1,38,5,512.0,187.0
2,34,6,512.0,162.0
1,38,7,512.0,
2,39,5,512.0,200.0
1,36,5,512.0,
1,52,5,512.0,
2,25,7,512.0,126.0
2,45,5,512.0,120.0
1,42,5,512.0,
1,31,5,512.0,200.0
2,22,6,512.0,100.0
1,46,7,512.0,
1,60,5,512.0,
2,59,4,512.0,
2,44,5,512.0,40.0
1,59,3,512.0,
2,57,3,512.0,
2,34,6,512.0,180.0
2,47,3,512.0,100.0
2,26,6,512.0,90.0
1,55,6,512.0,
1,46,7,512.0,
1,43,7,512.0,
2,41,7,512.0,
2,46,5,512.0,80.0
2,38,5,512.0,120.0
2,45,5,512.0,120.0
2,50,3,512.0,
1,29,7,512.0,
1,58,4,512.0,
1,43,5,512.0,
1,48,7,512.0,
2,51,5,512.0,
1,40,6,512.0,200.0
2,40,5,512.0,
2,26,6,512.0,
2,42,5,512.0,100.0
2,58,3,512.0,
1,26,5,512.0,150.0
2,54,4,512.0,
2,46,5,512.0,
2,44,4,512.0,50.0
1,27,4,512.0,110.0
1,50,8,512.0,
2,74,5,512.0,
1,32,5,512.0,
1,46,7,512.0,
1,53,5,512.0,
2,49,5,512.0,
2,43,5,512.0,
2,22,7,512.0,16.0
2,46,5,512.0,100.0
1,36,5,512.0,250.0
1,48,8,512.0,
1,41,4,512.0,
2,33,5,512.0,
1,65,5,512.0,
2,55,5,512.0,
2,27,7,512.0,137.0
1,25,5,512.0,150.0
2,41,5,512.0,
1,49,5,512.0,
2,44,5,512.0,
1,61,3,512.0,
2,58,2,512.0,
1,50,7,512.0,
2,46,5,512.0,
2,42,5,512.0,130.0
1,57,3,512.0,
2,55,3,512.0,
2,35,6,512.0,90.0
1,25,7,512.0,120.0
1,28,7,512.0,100.0
1,43,6,512.0,
1,46,5,512.0,
2,46,4,512.0,90.0
2,49,4,512.0,
2,28,5,512.0,
2,34,5,512.0,80.0
2,31,5,512.0,80.0
2,46,5,512.0,
1,35,7,512.0,
1,28,6,512.0,100.0
1,62,5,512.0,
2,68,3,512.0,
2,61,5,512.0,
2,73,2,512.0,
2,53,2,512.0,
2,35,5,512.0,290.0
2,33,5,512.0,90.0
1,67,5,512.0,
2,65,4,512.0,
1,57,5,512.0,
2,53,5,512.0,100.0
1,24,6,512.0,130.0
2,44,5,512.0,90.0
2,39,5,512.0,65.0
2,44,5,512.0,95.0
2,47,4,512.0,
2,37,5,512.0,60.0
1,59,5,512.0,
2,46,4,512.0,
2,34,5,512.0,150.0
2,57,5,512.0,
2,46,4,512.0,
2,76,5,512.0,
1,45,6,512.0,
2,45,5,512.0,
2,48,5,512.0,
1,55,5,512.0,
2,56,5,512.0,
2,41,5,512.0,106.0
2,49,5,512.0,
1,48,3,512.0,
1,61,3,512.0,
2,53,4,512.0,
2,25,6,512.0,100.0
2,48,3,512.0,90.0
1,39,7,512.0,
2,31,6,512.0,100.0
1,58,5,512.0,
2,55,4,512.0,
2,45,5,512.0,
2,43,4,512.0,
2,22,6,512.0,110.0
1,62,5,512.0,
2,67,3,512.0,
2,42,5,512.0,80.0
2,28,6,512.0,100.0
1,31,5,512.0,125.0
1,58,5,512.0,200.0
1,36,6,512.0,
1,52,5,512.0,
2,51,5,512.0,
2,40,6,512.0,
2,20,7,512.0,28.0
2,38,5,512.0,
1,31,6,512.0,
1,46,6,512.0,
1,42,8,512.0,
2,57,5,512.0,
2,36,5,512.0,100.0
1,47,5,512.0,
2,42,5,512.0,
2,32,5,512.0,100.0
2,54,3,512.0,
1,58,5,512.0,
1,34,5,512.0,220.0
2,29,5,512.0,80.0
1,59,4,512.0,
2,52,4,512.0,
2,45,3,512.0,
2,48,5,512.0,70.0
2,41,5,512.0,150.0
2,32,6,512.0,80.0
2,36,7,512.0,250.0
1,35,5,512.0,
1,45,5,512.0,
2,63,3,512.0,
1,34,7,512.0,
2,31,7,512.0,
2,33,5,512.0,65.0
1,32,5,512.0,
1,34,6,512.0,170.0
2,33,5,512.0,270.0
1,31,5,512.0,
1,33,5,512.0,298.0
1,38,9,512.0,70.0
2,46,5,512.0,
1,33,7,512.0,150.0
1,31,6,512.0,250.0
2,29,6,512.0,157.0
2,32,7,512.0,
1,27,6,512.0,170.0
2,27,5,512.0,80.0
