1,48,5,512.0,
2,40,5,512.0,
1,79,3,512.0,
2,64,3,512.0,
2,63,3,512.0,
2,32,5,512.0,
1,48,4,512.0,
2,22,5,512.0,50.0
1,55,4,512.0,
2,54,3,512.0,
1,49,5,512.0,
2,44,5,512.0,150.0
2,43,4,512.0,
2,42,3,512.0,
2,46,4,512.0,
1,35,6,512.0,180.0
2,49,3,512.0,
2,23,6,512.0,120.0
2,31,5,512.0,80.0
1,42,5,512.0,
2,42,4,512.0,
2,48,3,512.0,
1,39,5,512.0,
2,42,4,512.0,100.0
2,59,3,512.0,20.0
1,49,4,512.0,
2,32,5,512.0,60.0
1,67,5,512.0,
2,63,4,512.0,
1,60,4,512.0,
1,54,4,512.0,
2,53,3,512.0,
1,28,5,512.0,100.0
1,37,5,512.0,
2,30,5,512.0,
1,61,5,512.0,
2,44,4,512.0,
1,57,5,512.0,
1,42,6,512.0,
2,53,3,512.0,
2,41,4,512.0,78.0
1,50,5,512.0,
2,45,5,512.0,
1,33,7,512.0,
1,33,5,512.0,150.0
1,58,7,512.0,
1,37,7,512.0,
1,39,6,512.0,
2,68,2,512.0,
1,26,5,512.0,
1,40,7,512.0,
2,55,3,512.0,35.0
2,48,5,512.0,
2,30,5,512.0,100.0
2,33,5,512.0,50.0
2,40,7,512.0,
1,20,5,512.0,80.0
2,37,5,512.0,60.0
2,39,6,512.0,120.0
1,37,7,512.0,
2,37,7,512.0,
2,32,7,512.0,
1,37,4,512.0,120.0
1,25,6,512.0,85.0
1,45,7,512.0,
2,49,3,512.0,
1,39,5,512.0,
2,35,5,512.0,
2,54,3,512.0,
1,56,4,512.0,
1,55,5,512.0,
2,21,5,512.0,65.0
1,42,5,512.0,200.0
1,23,5,512.0,90.0
1,39,5,512.0,
2,47,4,512.0,70.0
1,67,4,512.0,
2,62,3,512.0,
1,73,7,512.0,
2,36,7,512.0,
1,55,4,512.0,
1,30,5,512.0,150.0
2,28,5,512.0,130.0
2,33,7,512.0,
2,49,5,512.0,75.0
1,37,7,512.0,
1,23,5,512.0,80.0
1,38,3,512.0,
1,62,4,512.0,
2,62,4,512.0,
1,53,5,512.0,
2,50,4,512.0,
1,36,6,512.0,
2,30,5,512.0,
2,43,5,512.0,100.0
2,53,3,512.0,
2,43,6,512.0,125.0
1,29,5,512.0,110.0
1,42,5,512.0,
2,38,5,512.0,
2,49,3,512.0,
2,41,5,512.0,
1,55,5,512.0,
2,48,5,512.0,
2,45,4,512.0,70.0
1,44,5,512.0,
1,33,5,512.0,
1,44,4,512.0,
2,37,5,512.0,
1,59,5,512.0,
1,30,5,512.0,
1,27,5,512.0,100.0
1,45,4,512.0,
2,40,4,512.0,
2,23,6,512.0,78.0
2,39,5,512.0,100.0
2,53,3,512.0,
1,42,4,512.0,
2,38,4,512.0,
1,60,3,512.0,
2,52,4,512.0,
2,68,3,512.0,
1,54,5,512.0,
2,51,4,512.0,
1,71,4,512.0,
2,62,3,512.0,
2,28,6,512.0,70.0
1,26,5,512.0,100.0
2,42,5,512.0,85.0
2,34,5,512.0,120.0
2,41,5,512.0,
2,36,5,512.0,
2,40,5,512.0,
1,57,7,512.0,
2,59,3,512.0,
1,36,5,512.0,100.0
2,23,5,512.0,110.0
2,38,5,512.0,
2,23,5,512.0,85.0
1,46,4,512.0,
1,21,7,512.0,80.0
2,47,5,512.0,
1,33,7,512.0,
2,34,5,512.0,150.0
1,31,5,512.0,
1,47,5,512.0,
2,39,5,512.0,90.0
1,37,5,512.0,
2,27,5,512.0,
2,40,4,512.0,50.0
1,42,6,512.0,
1,49,7,512.0,
2,37,5,512.0,50.0
2,39,5,512.0,100.0
2,39,5,512.0,20.0
1,54,3,512.0,
2,52,3,512.0,
1,34,5,512.0,
2,30,5,512.0,
1,48,7,512.0,250.0
2,41,7,512.0,
1,31,6,512.0,135.0
2,42,3,512.0,40.0
2,36,4,512.0,
2,53,5,512.0,110.0
1,62,3,512.0,
2,59,3,512.0,
2,31,5,512.0,90.0
2,57,2,512.0,
2,45,3,512.0,100.0
1,53,4,512.0,
2,19,5,512.0,70.0
2,23,5,512.0,90.0
2,34,5,512.0,-1.0
1,29,8,512.0,150.0
1,43,7,512.0,
2,37,5,512.0,
2,35,5,512.0,
2,53,3,512.0,
2,53,3,512.0,
2,63,3,512.0,
2,21,6,512.0,30.0
2,37,5,512.0,50.0
2,24,5,512.0,120.0
1,46,5,512.0,
2,42,5,512.0,
2,69,5,512.0,
1,41,6,512.0,
1,48,5,512.0,
2,44,5,512.0,
2,32,5,512.0,
2,38,5,512.0,
1,28,5,512.0,
1,43,8,512.0,
2,38,7,512.0,
2,22,7,512.0,40.0
1,30,5,512.0,120.0
1,44,5,512.0,
2,39,5,512.0,
1,56,3,512.0,
2,53,2,512.0,
1,45,7,512.0,
2,41,5,512.0,
2,38,5,512.0,
1,52,3,512.0,
2,50,3,512.0,
1,62,5,512.0,
2,59,4,512.0,
1,70,2,512.0,
2,65,3,512.0,
2,37,5,512.0,
1,35,6,512.0,
2,28,5,512.0,
1,44,4,512.0,
2,40,4,512.0,
1,56,4,512.0,
2,42,5,512.0,70.0
2,44,4,512.0,
1,35,5,512.0,
2,27,5,512.0,
1,59,4,512.0,
1,20,5,512.0,105.0
2,37,4,512.0,80.0
2,56,3,512.0,
2,25,6,512.0,100.0
1,23,6,512.0,100.0
1,56,4,512.0,
1,48,4,512.0,100.0
1,57,5,512.0,
2,63,3,512.0,
2,56,5,512.0,
2,68,2,512.0,
2,45,3,512.0,
2,48,2,512.0,
1,62,5,512.0,
2,60,4,512.0,
2,21,6,512.0,75.0
1,52,5,512.0,
2,40,5,512.0,
2,48,5,512.0,80.0
1,43,6,512.0,
2,39,5,512.0,
1,47,6,512.0,
2,44,5,512.0,
2,44,5,512.0,
1,43,5,512.0,
1,55,5,512.0,
2,52,5,512.0,
2,41,4,512.0,
2,71,5,512.0,
2,43,5,512.0,
1,50,5,512.0,
2,51,5,512.0,
1,33,6,512.0,
2,36,5,512.0,73.0
2,47,3,512.0,
2,44,5,512.0,
1,43,3,512.0,
2,20,6,512.0,30.0
1,61,5,512.0,70.0
1,53,5,512.0,
2,50,4,512.0,
2,30,5,512.0,
2,32,5,512.0,69.0
1,34,7,512.0,
2,35,5,512.0,
2,74,2,512.0,
1,46,4,512.0,
2,40,4,512.0,
1,26,5,512.0,100.0
1,57,5,512.0,
1,70,5,512.0,
2,63,3,512.0,
2,62,3,512.0,
1,39,5,512.0,
2,37,5,512.0,
2,37,6,512.0,120.0
2,23,6,512.0,60.0
2,20,5,512.0,95.0
1,49,7,512.0,
1,53,5,512.0,
2,49,4,512.0,
2,52,4,512.0,55.0
2,48,5,512.0,90.0
2,32,5,512.0,
2,25,6,512.0,80.0
2,37,4,512.0,
2,48,3,512.0,
1,31,6,512.0,110.0
2,45,4,512.0,
1,47,5,512.0,
2,42,4,512.0,70.0
1,31,5,512.0,
1,35,5,512.0,
2,38,5,512.0,
2,35,6,512.0,
2,33,5,512.0,
1,77,2,512.0,20.0
2,73,2,512.0,10.0
1,26,6,512.0,100.0
1,41,6,512.0,
2,39,5,512.0,
1,37,8,512.0,
2,52,5,512.0,
1,33,7,512.0,50.0
2,30,5,512.0,
2,37,5,512.0,
2,54,3,512.0,
1,42,5,512.0,
1,39,5,512.0,
2,37,5,512.0,
1,54,4,512.0,
2,47,4,512.0,
2,42,5,512.0,
2,31,7,512.0,
1,30,5,512.0,
1,35,7,512.0,
2,29,5,512.0,130.0
2,24,5,512.0,
2,27,5,512.0,80.0
1,29,5,512.0,
2,28,5,512.0,126.0
