1,46,5,512.0,
2,44,7,512.0,
1,41,5,512.0,
1,23,5,512.0,60.0
1,47,6,512.0,
2,49,4,512.0,100.0
1,22,7,512.0,100.0
1,25,7,512.0,100.0
2,21,7,512.0,25.0
1,53,3,512.0,
2,46,3,512.0,
2,51,4,512.0,
2,25,5,512.0,150.0
2,60,4,512.0,
1,43,7,512.0,
1,48,5,512.0,
1,42,7,512.0,
1,22,5,512.0,80.0
2,41,5,512.0,
1,23,6,512.0,100.0
2,46,4,512.0,45.0
2,41,5,512.0,80.0
1,45,5,512.0,
2,45,4,512.0,
1,71,3,512.0,
2,26,5,512.0,80.0
2,54,2,512.0,
2,55,3,512.0,
1,48,5,512.0,
1,67,3,512.0,
2,61,3,512.0,
1,54,4,512.0,
2,52,4,512.0,
1,42,5,512.0,
2,44,4,512.0,
2,63,3,512.0,
2,43,4,512.0,
1,55,5,512.0,
1,28,6,512.0,100.0
2,48,4,512.0,70.0
1,49,3,512.0,
1,34,5,512.0,95.0
1,49,5,512.0,
2,41,5,512.0,
2,25,5,512.0,140.0
2,20,5,512.0,25.0
2,33,5,512.0,
1,49,4,512.0,
2,23,5,512.0,60.0
1,56,4,512.0,
2,55,3,512.0,
1,50,5,512.0,
2,45,5,512.0,70.0
2,44,4,512.0,
2,43,3,512.0,
2,49,3,512.0,
2,47,4,512.0,
1,36,6,512.0,250.0
2,50,3,512.0,
1,43,5,512.0,
2,49,3,512.0,
1,40,5,512.0,
2,43,4,512.0,50.0
1,50,4,512.0,
2,33,5,512.0,77.0
1,68,5,512.0,
2,64,4,512.0,
1,20,7,512.0,35.0
2,29,5,512.0,180.0
2,25,6,512.0,100.0
1,55,4,512.0,
2,54,3,512.0,
1,38,5,512.0,
2,31,5,512.0,
1,62,5,512.0,
2,57,4,512.0,10.0
2,45,4,512.0,
1,58,5,512.0,
2,21,6,512.0,80.0
2,54,3,512.0,
1,51,5,512.0,
2,46,5,512.0,
1,34,5,512.0,200.0
1,59,7,512.0,
1,38,7,512.0,
1,40,6,512.0,
2,34,6,512.0,
1,37,7,512.0,
2,69,2,512.0,
2,58,4,512.0,
2,20,5,512.0,68.0
2,49,5,512.0,
1,27,5,512.0,85.0
1,44,4,512.0,
2,29,5,512.0,90.0
2,31,5,512.0,100.0
2,34,5,512.0,60.0
2,41,7,512.0,
2,40,6,512.0,120.0
1,38,7,512.0,
2,38,7,512.0,
1,38,4,512.0,150.0
1,26,6,512.0,140.0
1,46,7,512.0,
1,40,5,512.0,
2,36,5,512.0,
2,42,5,512.0,
1,57,4,512.0,
1,56,5,512.0,
2,44,3,512.0,
2,27,5,512.0,80.0
1,43,5,512.0,190.0
1,24,5,512.0,105.0
1,40,5,512.0,
2,48,4,512.0,80.0
1,68,4,512.0,
2,63,3,512.0,
1,74,7,512.0,
1,56,4,512.0,
1,31,5,512.0,150.0
2,29,5,512.0,170.0
2,34,7,512.0,
2,50,5,512.0,75.0
1,38,7,512.0,
2,36,5,512.0,
2,49,5,512.0,80.0
2,44,5,512.0,95.0
2,35,6,512.0,50.0
1,39,3,512.0,
2,40,6,512.0,
1,63,4,512.0,
2,63,4,512.0,
1,54,5,512.0,
2,51,4,512.0,
1,37,6,512.0,
2,31,5,512.0,
2,44,5,512.0,90.0
1,33,5,512.0,
2,54,3,512.0,
2,44,6,512.0,130.0
1,43,5,512.0,
2,39,5,512.0,
2,50,3,512.0,
1,30,7,512.0,
2,27,5,512.0,
2,46,4,512.0,
1,34,5,512.0,
1,45,4,512.0,
2,38,5,512.0,
1,60,5,512.0,
2,58,5,512.0,
1,31,5,512.0,
1,28,5,512.0,90.0
1,46,4,512.0,
2,41,4,512.0,
2,54,3,512.0,
1,43,4,512.0,
2,39,4,512.0,
1,61,3,512.0,
2,53,4,512.0,
2,26,5,512.0,140.0
2,18,5,512.0,10.0
2,35,5,512.0,75.0
2,69,3,512.0,
1,55,5,512.0,
2,52,4,512.0,
1,72,4,512.0,
2,63,3,512.0,
2,29,6,512.0,100.0
1,27,5,512.0,100.0
2,35,5,512.0,90.0
2,42,5,512.0,
1,28,5,512.0,
1,51,4,512.0,80.0
2,41,5,512.0,
1,58,7,512.0,
2,60,3,512.0,
1,34,5,512.0,
2,35,5,512.0,
2,39,5,512.0,
2,24,5,512.0,80.0
1,47,4,512.0,
1,34,7,512.0,
2,29,5,512.0,95.0
1,32,5,512.0,
1,48,5,512.0,
2,40,5,512.0,110.0
1,38,5,512.0,
1,43,6,512.0,
1,50,7,512.0,
2,41,5,512.0,
2,40,5,512.0,40.0
2,30,6,512.0,140.0
2,34,5,512.0,
2,39,5,512.0,46.0
1,32,6,512.0,200.0
2,43,3,512.0,50.0
2,54,5,512.0,90.0
2,48,4,512.0,
1,26,7,512.0,90.0
1,63,3,512.0,
2,60,3,512.0,
2,39,7,512.0,400.0
2,58,2,512.0,
2,46,3,512.0,
1,25,7,512.0,
1,54,4,512.0,
1,39,5,512.0,
2,24,5,512.0,120.0
1,23,5,512.0,80.0
2,35,5,512.0,200.0
1,30,8,512.0,200.0
1,44,7,512.0,
1,36,5,512.0,130.0
2,47,5,512.0,
2,44,4,512.0,
2,36,5,512.0,
2,54,3,512.0,
1,54,5,512.0,
2,55,5,512.0,
2,50,4,512.0,
2,38,5,512.0,70.0
2,24,6,512.0,125.0
1,26,7,512.0,60.0
1,23,5,512.0,120.0
1,47,5,512.0,
2,70,5,512.0,
1,42,6,512.0,
1,49,5,512.0,
2,45,5,512.0,
2,33,5,512.0,
2,39,5,512.0,
2,27,7,512.0,80.0
2,42,5,512.0,80.0
1,29,5,512.0,
2,45,3,512.0,60.0
1,44,8,512.0,
2,39,7,512.0,
2,23,7,512.0,90.0
1,31,5,512.0,100.0
2,37,5,512.0,
1,45,5,512.0,
2,40,5,512.0,
1,57,3,512.0,
2,54,2,512.0,
1,46,7,512.0,
2,42,5,512.0,
2,39,5,512.0,
1,53,3,512.0,
2,51,3,512.0,
1,71,2,512.0,
2,66,3,512.0,
2,38,5,512.0,
1,36,6,512.0,
1,45,4,512.0,
2,41,4,512.0,
1,57,4,512.0,
2,43,5,512.0,70.0
2,45,4,512.0,
1,60,4,512.0,
2,38,4,512.0,70.0
2,26,6,512.0,
1,57,4,512.0,
2,28,5,512.0,60.0
2,42,5,512.0,100.0
1,24,5,512.0,100.0
1,49,4,512.0,100.0
2,64,3,512.0,
2,57,5,512.0,
2,29,7,512.0,80.0
2,69,2,512.0,
2,49,2,512.0,
1,63,5,512.0,
2,61,4,512.0,
2,22,6,512.0,85.0
1,53,5,512.0,
2,49,5,512.0,70.0
2,24,7,512.0,150.0
2,33,5,512.0,
1,55,5,512.0,
2,45,5,512.0,
2,45,5,512.0,
1,44,5,512.0,
2,35,6,512.0,100.0
2,42,4,512.0,
2,72,5,512.0,
2,44,5,512.0,
1,51,5,512.0,
2,52,5,512.0,
1,34,6,512.0,
1,32,5,512.0,
2,37,5,512.0,75.0
2,48,3,512.0,
2,45,5,512.0,
1,44,3,512.0,
1,57,3,512.0,
2,21,6,512.0,90.0
2,44,3,512.0,68.0
1,35,7,512.0,
1,62,5,512.0,60.0
1,54,5,512.0,
2,51,4,512.0,
2,30,5,512.0,
2,46,7,512.0,
1,35,7,512.0,
2,36,5,512.0,
1,47,4,512.0,
2,41,4,512.0,
1,27,5,512.0,100.0
1,58,5,512.0,
1,71,5,512.0,
2,64,3,512.0,
2,63,3,512.0,
1,40,5,512.0,
2,38,5,512.0,
2,38,6,512.0,290.0
2,24,6,512.0,80.0
1,54,5,512.0,
2,50,4,512.0,
2,53,4,512.0,90.0
2,49,5,512.0,80.0
2,19,7,512.0,10.0
2,33,5,512.0,
2,26,6,512.0,80.0
1,32,6,512.0,110.0
1,48,5,512.0,
1,27,6,512.0,70.0
1,32,5,512.0,
1,36,5,512.0,
2,39,5,512.0,
2,36,6,512.0,
2,34,5,512.0,
1,27,6,512.0,120.0
1,24,6,512.0,92.0
1,42,6,512.0,
1,38,8,512.0,
2,53,5,512.0,
1,34,7,512.0,50.0
2,31,5,512.0,
2,32,5,512.0,100.0
2,38,5,512.0,
2,55,3,512.0,
1,43,5,512.0,
1,40,5,512.0,
2,38,5,512.0,
1,30,5,512.0,100.0
1,55,4,512.0,
2,48,4,512.0,
2,43,5,512.0,
1,31,5,512.0,
1,32,7,512.0,90.0
2,32,7,512.0,180.0
1,31,5,512.0,
2,59,3,512.0,
1,27,5,512.0,
1,30,5,512.0,
2,29,5,512.0,205.0
1,25,5,512.0,110.0
2,29,5,512.0,150.0
1,38,6,512.0,
1,28,5,512.0,160.0
1,31,6,512.0,150.0
