2,67,7,512.0,
2,33,6,512.0,130.0
2,40,5,512.0,80.0
1,37,5,512.0,160.0
1,55,4,512.0,
2,50,4,512.0,
1,52,4,512.0,
2,62,4,512.0,
1,64,5,512.0,
2,61,4,512.0,
1,81,4,512.0,
1,36,5,512.0,200.0
2,52,5,512.0,100.0
1,32,7,512.0,300.0
1,61,4,512.0,
2,36,5,512.0,100.0
2,54,5,512.0,
1,52,6,512.0,
2,47,5,512.0,
2,48,5,512.0,
1,31,6,512.0,
2,44,5,512.0,280.0
1,41,5,512.0,
1,57,5,512.0,
1,36,5,512.0,100.0
2,50,5,512.0,150.0
1,47,5,512.0,
2,49,6,512.0,70.0
1,64,3,512.0,
2,62,3,512.0,
2,52,3,512.0,150.0
2,31,6,512.0,140.0
2,48,4,512.0,120.0
2,51,5,512.0,50.0
2,49,5,512.0,
2,43,5,512.0,150.0
1,34,7,512.0,
1,31,5,512.0,200.0
2,29,5,512.0,150.0
1,29,6,512.0,
1,41,5,512.0,400.0
2,46,5,512.0,100.0
2,46,5,512.0,150.0
2,47,5,512.0,
2,23,6,512.0,115.0
2,32,5,512.0,57.0
2,31,6,512.0,
2,23,6,512.0,150.0
2,47,5,512.0,150.0
2,45,5,512.0,100.0
2,24,7,512.0,150.0
2,63,3,512.0,
1,36,5,512.0,300.0
2,56,5,512.0,120.0
2,29,6,512.0,60.0
2,59,4,512.0,
2,51,5,512.0,
1,32,4,512.0,140.0
2,41,7,512.0,119.0
1,37,5,512.0,
1,51,7,512.0,
1,44,5,512.0,
2,48,5,512.0,150.0
1,55,5,512.0,
2,51,5,512.0,135.0
1,21,7,512.0,100.0
1,51,5,512.0,
1,53,8,512.0,
2,48,7,512.0,
1,46,4,512.0,
2,38,5,512.0,
1,70,5,512.0,
2,60,5,512.0,
1,30,5,512.0,180.0
2,46,5,512.0,
1,54,5,512.0,
2,49,5,512.0,
1,66,3,512.0,
2,63,2,512.0,
2,28,5,512.0,145.0
2,34,5,512.0,100.0
2,51,4,512.0,72.0
2,33,5,512.0,
2,28,5,512.0,
2,21,5,512.0,120.0
1,57,5,512.0,
2,54,5,512.0,
2,19,5,512.0,100.0
2,36,5,512.0,130.0
1,34,6,512.0,250.0
1,30,5,512.0,
2,73,3,512.0,
2,38,7,512.0,100.0
2,36,5,512.0,200.0
2,22,5,512.0,150.0
2,78,2,512.0,
2,26,6,512.0,150.0
2,24,5,512.0,100.0
2,58,2,512.0,
2,40,5,512.0,90.0
1,72,5,512.0,
1,22,5,512.0,120.0
2,20,7,512.0,30.0
2,58,5,512.0,110.0
2,35,5,512.0,120.0
2,44,5,512.0,200.0
1,29,6,512.0,
2,49,5,512.0,75.0
2,44,5,512.0,97.0
2,42,5,512.0,100.0
1,20,5,512.0,130.0
2,49,5,512.0,120.0
2,27,6,512.0,130.0
2,42,5,512.0,70.0
1,64,5,512.0,
2,51,4,512.0,
1,37,5,512.0,
2,35,5,512.0,
2,51,4,512.0,
2,81,5,512.0,
1,50,6,512.0,
2,53,5,512.0,
2,61,5,512.0,
2,46,5,512.0,216.0
2,54,5,512.0,
1,53,3,512.0,
2,30,6,512.0,
2,53,3,512.0,90.0
1,63,5,512.0,
2,60,4,512.0,
2,50,5,512.0,
1,36,5,512.0,250.0
1,67,5,512.0,
1,39,5,512.0,
1,63,5,512.0,
2,33,5,512.0,
2,63,4,512.0,
1,41,6,512.0,
1,57,5,512.0,
2,56,5,512.0,
1,35,5,512.0,
2,45,6,512.0,
2,43,7,512.0,
1,36,6,512.0,
1,47,8,512.0,
2,62,5,512.0,
2,41,5,512.0,130.0
1,52,5,512.0,
2,47,5,512.0,
2,37,5,512.0,150.0
1,39,5,512.0,204.0
1,36,5,512.0,120.0
1,64,4,512.0,
2,57,4,512.0,
2,21,7,512.0,80.0
2,46,5,512.0,150.0
1,50,5,512.0,
1,41,7,512.0,160.0
2,39,6,512.0,
2,36,5,512.0,65.0
1,39,6,512.0,300.0
1,43,7,512.0,
2,38,5,512.0,240.0
2,38,5,512.0,230.0
1,41,5,512.0,
1,34,5,512.0,170.0
2,37,5,512.0,70.0
1,36,6,512.0,
1,34,5,512.0,167.0
2,41,5,512.0,
2,32,6,512.0,220.0
2,51,4,512.0,
1,43,6,512.0,
1,38,5,512.0,378.0
1,31,6,512.0,
1,34,5,512.0,
2,35,6,512.0,
1,36,7,512.0,
1,38,5,512.0,400.0
2,38,6,512.0,
1,34,5,512.0,290.0
2,34,6,512.0,280.0
2,32,5,512.0,80.0
1,41,7,512.0,400.0
2,32,6,512.0,
2,32,6,512.0,
1,30,6,512.0,
1,31,6,512.0,
2,42,5,512.0,135.0
1,36,6,512.0,220.0
2,39,5,512.0,90.0
1,55,5,512.0,
2,54,4,512.0,
1,70,3,512.0,
2,65,3,512.0,
2,65,3,512.0,
1,48,3,512.0,
1,55,4,512.0,
2,50,4,512.0,
1,53,5,512.0,
2,51,5,512.0,
2,38,5,512.0,120.0
2,56,4,512.0,
2,29,5,512.0,64.0
2,66,3,512.0,
2,38,5,512.0,
2,49,5,512.0,170.0
1,21,7,512.0,120.0
1,62,4,512.0,
1,48,5,512.0,
2,43,6,512.0,
1,22,5,512.0,200.0
1,34,6,512.0,250.0
1,47,5,512.0,
2,42,5,512.0,
2,45,7,512.0,80.0
1,64,4,512.0,
2,38,5,512.0,150.0
2,41,5,512.0,
1,46,4,512.0,
2,54,5,512.0,150.0
2,40,5,512.0,110.0
2,53,5,512.0,120.0
1,27,5,512.0,120.0
1,53,7,512.0,
2,54,5,512.0,
1,56,5,512.0,
1,53,5,512.0,
2,50,4,512.0,
2,42,5,512.0,
2,41,5,512.0,110.0
2,66,3,512.0,
1,72,3,512.0,
2,63,3,512.0,
1,64,3,512.0,
2,61,3,512.0,
1,33,5,512.0,300.0
1,77,5,512.0,
2,20,7,512.0,130.0
1,34,7,512.0,220.0
1,78,3,512.0,
2,77,3,512.0,
2,54,4,512.0,
2,40,7,512.0,250.0
2,75,3,512.0,
1,37,5,512.0,150.0
2,71,3,512.0,
1,61,3,512.0,
2,55,3,512.0,
1,66,4,512.0,
1,59,5,512.0,
2,54,5,512.0,
1,42,7,512.0,
2,58,5,512.0,120.0
1,73,7,512.0,
1,53,6,512.0,
1,40,5,512.0,
2,51,5,512.0,65.0
1,53,5,512.0,220.0
1,26,7,512.0,130.0
1,30,7,512.0,180.0
1,43,7,512.0,30.0
2,58,4,512.0,
2,54,4,512.0,
1,28,6,512.0,280.0
1,37,5,512.0,179.0
