1,53,7,512.0,
2,27,7,512.0,230.0
1,55,6,512.0,
2,53,7,512.0,
2,60,6,512.0,150.0
2,55,5,512.0,100.0
2,26,6,512.0,105.0
2,44,5,512.0,
2,59,5,512.0,120.0
2,38,5,512.0,
2,55,6,512.0,
1,53,7,512.0,
2,53,7,512.0,
2,48,7,512.0,110.0
2,45,5,512.0,
2,68,3,512.0,
1,39,6,512.0,
2,65,5,512.0,130.0
1,42,7,512.0,
1,66,5,512.0,150.0
2,56,5,512.0,
1,71,5,512.0,
2,59,3,512.0,
1,30,5,512.0,320.0
1,29,6,512.0,250.0
1,58,5,512.0,300.0
2,22,5,512.0,143.0
2,45,5,512.0,200.0
2,78,3,512.0,
2,46,7,512.0,
2,61,4,512.0,20.0
2,59,5,512.0,130.0
2,22,7,512.0,180.0
1,54,3,512.0,
1,67,3,512.0,
2,78,4,512.0,
2,46,5,512.0,
2,69,3,512.0,
2,59,6,512.0,190.0
2,57,5,512.0,100.0
1,54,7,512.0,
2,51,5,512.0,
1,43,5,512.0,250.0
1,20,7,512.0,200.0
1,61,4,512.0,
2,56,4,512.0,
1,58,4,512.0,
2,68,4,512.0,
1,70,5,512.0,
2,67,4,512.0,
1,87,4,512.0,
1,42,5,512.0,150.0
1,38,7,512.0,350.0
1,67,4,512.0,
2,42,5,512.0,170.0
2,67,4,512.0,
1,48,7,512.0,250.0
2,54,5,512.0,
1,49,5,512.0,
1,37,6,512.0,
2,52,5,512.0,90.0
2,50,5,512.0,300.0
2,54,5,512.0,200.0
2,51,5,512.0,50.0
1,28,7,512.0,
2,56,5,512.0,180.0
1,53,5,512.0,
2,43,5,512.0,
2,40,5,512.0,200.0
2,56,5,512.0,75.0
2,55,5,512.0,160.0
2,40,6,512.0,80.0
1,70,3,512.0,
2,68,3,512.0,
1,34,5,512.0,
2,39,6,512.0,
1,37,5,512.0,
2,52,6,512.0,150.0
2,58,3,512.0,200.0
1,42,7,512.0,300.0
2,57,5,512.0,160.0
1,31,6,512.0,250.0
2,60,5,512.0,140.0
1,40,7,512.0,
1,37,5,512.0,350.0
2,40,5,512.0,180.0
2,35,5,512.0,
1,24,5,512.0,185.0
2,64,5,512.0,150.0
2,59,3,512.0,
2,52,5,512.0,270.0
1,46,7,512.0,300.0
1,49,6,512.0,
2,39,5,512.0,170.0
1,55,7,512.0,200.0
2,56,5,512.0,100.0
2,45,6,512.0,
2,53,5,512.0,150.0
1,53,6,512.0,210.0
2,51,5,512.0,150.0
2,30,7,512.0,
1,23,6,512.0,120.0
1,36,7,512.0,280.0
1,46,6,512.0,
1,30,7,512.0,
2,54,5,512.0,180.0
1,57,7,512.0,
2,54,5,512.0,130.0
1,44,7,512.0,27.0
2,57,5,512.0,148.0
1,57,5,512.0,
2,52,5,512.0,
1,60,5,512.0,
2,55,5,512.0,
2,46,8,512.0,
2,40,5,512.0,100.0
2,34,7,512.0,
2,57,4,512.0,73.0
1,38,5,512.0,-1.0
2,52,6,512.0,70.0
2,18,5,512.0,60.0
1,63,5,512.0,
2,60,5,512.0,
1,55,5,512.0,
2,60,5,512.0,
1,36,5,512.0,
2,40,7,512.0,
1,45,7,512.0,250.0
2,72,5,512.0,
2,32,6,512.0,220.0
2,34,5,512.0,200.0
1,41,5,512.0,150.0
1,78,5,512.0,
2,50,5,512.0,200.0
1,35,6,512.0,
2,60,5,512.0,150.0
2,55,4,512.0,
1,70,5,512.0,
2,57,4,512.0,
2,45,5,512.0,190.0
2,41,5,512.0,
1,41,5,512.0,
2,38,5,512.0,
2,57,4,512.0,150.0
1,56,6,512.0,
2,59,5,512.0,
1,47,6,512.0,
2,52,5,512.0,290.0
2,24,6,512.0,130.0
2,63,3,512.0,
2,60,5,512.0,
1,59,3,512.0,
1,36,6,512.0,180.0
1,26,7,512.0,150.0
2,36,6,512.0,
2,25,6,512.0,127.0
2,64,4,512.0,
2,28,7,512.0,150.0
2,25,6,512.0,150.0
2,32,7,512.0,100.0
2,30,7,512.0,200.0
2,37,5,512.0,45.0
2,43,5,512.0,
1,25,6,512.0,200.0
1,42,5,512.0,500.0
1,73,5,512.0,
2,49,5,512.0,140.0
2,43,5,512.0,
2,69,4,512.0,
1,63,5,512.0,
2,62,5,512.0,
2,41,7,512.0,200.0
2,41,5,512.0,190.0
2,51,6,512.0,
1,42,6,512.0,
2,68,5,512.0,
2,57,5,512.0,
1,36,7,512.0,
2,43,5,512.0,250.0
2,21,6,512.0,150.0
1,27,7,512.0,200.0
1,45,5,512.0,250.0
1,70,4,512.0,
2,63,4,512.0,
2,59,5,512.0,100.0
2,52,5,512.0,250.0
2,20,7,512.0,100.0
1,56,5,512.0,
1,48,7,512.0,300.0
2,42,5,512.0,100.0
1,49,5,512.0,
1,47,5,512.0,
1,46,6,512.0,
2,44,5,512.0,280.0
2,47,5,512.0,250.0
2,38,6,512.0,300.0
2,42,7,512.0,70.0
1,49,6,512.0,
1,44,5,512.0,
1,40,5,512.0,
1,35,7,512.0,400.0
2,38,5,512.0,
2,42,5,512.0,165.0
1,40,5,512.0,360.0
2,44,5,512.0,170.0
2,40,6,512.0,300.0
1,36,7,512.0,
1,36,6,512.0,
2,30,5,512.0,
2,33,6,512.0,
1,38,7,512.0,430.0
2,29,6,512.0,
1,37,5,512.0,
2,50,7,512.0,220.0
2,32,5,512.0,170.0
2,37,6,512.0,
2,31,6,512.0,220.0
2,32,5,512.0,180.0
1,37,5,512.0,
2,32,7,512.0,247.0
2,37,7,512.0,
2,45,5,512.0,200.0
1,76,3,512.0,
2,71,3,512.0,
2,71,3,512.0,
2,25,5,512.0,150.0
2,22,7,512.0,120.0
2,58,5,512.0,
1,61,6,512.0,
2,56,5,512.0,
2,25,7,512.0,80.0
2,56,7,512.0,120.0
2,57,5,512.0,
2,38,5,512.0,
2,62,4,512.0,
2,50,5,512.0,150.0
2,72,3,512.0,
1,50,5,512.0,
2,44,5,512.0,
1,54,5,512.0,300.0
2,39,5,512.0,
1,53,5,512.0,
2,48,5,512.0,
2,51,7,512.0,100.0
2,20,7,512.0,56.0
1,25,5,512.0,110.0
2,44,5,512.0,200.0
2,47,5,512.0,
1,52,4,512.0,
2,24,6,512.0,200.0
1,23,7,512.0,195.0
2,33,5,512.0,180.0
2,27,6,512.0,180.0
2,46,5,512.0,120.0
2,59,5,512.0,94.0
1,33,5,512.0,100.0
1,59,7,512.0,
2,60,7,512.0,
1,62,5,512.0,
2,57,4,512.0,
2,42,5,512.0,144.0
2,48,5,512.0,240.0
2,72,3,512.0,
2,69,3,512.0,
2,67,3,512.0,
1,39,5,512.0,495.0
1,83,5,512.0,
1,26,6,512.0,90.0
2,60,4,512.0,
2,46,7,512.0,
2,28,7,512.0,180.0
2,81,3,512.0,
1,29,7,512.0,180.0
1,73,4,512.0,
2,65,4,512.0,
1,67,3,512.0,
1,72,4,512.0,
2,66,3,512.0,100.0
1,65,5,512.0,
2,60,5,512.0,
2,78,2,512.0,
1,56,7,512.0,
2,50,5,512.0,
2,23,6,512.0,200.0
2,51,5,512.0,150.0
1,48,7,512.0,
2,44,5,512.0,200.0
1,79,7,512.0,
1,59,6,512.0,
2,52,5,512.0,150.0
1,21,7,512.0,185.0
2,62,4,512.0,80.0
2,21,7,512.0,60.0
2,54,5,512.0,120.0
1,36,7,512.0,230.0
1,51,5,512.0,
2,64,4,512.0,
2,60,4,512.0,
1,34,6,512.0,300.0
2,38,7,512.0,
1,36,7,512.0,280.0
1,43,5,512.0,300.0
1,64,5,512.0,
2,65,4,512.0,
2,36,5,512.0,140.0
2,44,7,512.0,
2,57,4,512.0,
1,69,7,512.0,
2,82,3,512.0,
1,74,5,512.0,
1,61,7,512.0,
1,47,7,512.0,180.0
1,35,6,512.0,
1,55,6,512.0,
2,51,6,512.0,
1,69,5,512.0,
2,49,6,512.0,280.0
2,50,5,512.0,
1,47,6,512.0,
1,22,6,512.0,70.0
1,51,6,512.0,
2,52,5,512.0,
2,55,4,512.0,
1,70,3,512.0,
2,55,5,512.0,200.0
1,39,5,512.0,236.0
1,66,4,512.0,
2,62,3,512.0,
1,69,3,512.0,
2,63,3,512.0,
1,71,5,512.0,
2,54,5,512.0,
1,39,7,512.0,
1,63,5,512.0,
1,42,7,512.0,
2,44,5,512.0,100.0
2,52,5,512.0,
2,72,3,512.0,
1,81,5,512.0,
2,72,5,512.0,
2,47,5,512.0,170.0
1,31,7,512.0,180.0
1,42,5,512.0,
1,69,5,512.0,160.0
2,73,4,512.0,
1,23,6,512.0,
1,71,3,512.0,
2,69,3,512.0,
1,57,5,512.0,
1,22,5,512.0,150.0
1,30,6,512.0,
1,36,4,512.0,200.0
2,50,5,512.0,142.0
1,63,4,512.0,
1,69,5,512.0,82.0
1,26,5,512.0,170.0
2,72,3,512.0,
1,66,4,512.0,
2,64,4,512.0,
2,74,2,512.0,
1,55,5,512.0,350.0
2,57,5,512.0,110.0
1,72,7,512.0,
2,66,5,512.0,
2,77,3,512.0,
1,52,5,512.0,
2,53,5,512.0,
2,37,7,512.0,380.0
1,53,7,512.0,
2,48,5,512.0,200.0
1,52,7,512.0,
2,47,5,512.0,
2,38,7,512.0,
2,39,7,512.0,200.0
1,54,7,512.0,
2,34,5,512.0,80.0
1,26,5,512.0,210.0
2,51,6,512.0,
2,54,5,512.0,
2,59,5,512.0,
1,69,5,512.0,
2,58,5,512.0,
2,38,6,512.0,200.0
1,62,5,512.0,
1,53,6,512.0,
2,52,7,512.0,
2,62,4,512.0,
2,44,6,512.0,
2,61,5,512.0,
1,30,7,512.0,160.0
1,67,3,512.0,
2,62,3,512.0,
2,57,5,512.0,
1,46,7,512.0,
2,54,5,512.0,200.0
1,50,5,512.0,
1,41,5,512.0,470.0
2,52,5,512.0,
2,46,5,512.0,110.0
2,71,4,512.0,
2,60,3,512.0,100.0
2,48,6,512.0,
1,52,6,512.0,
2,53,3,512.0,
1,54,7,512.0,
2,25,5,512.0,120.0
2,47,5,512.0,
2,66,3,512.0,
2,52,5,512.0,120.0
2,20,6,512.0,
2,51,5,512.0,180.0
2,63,4,512.0,
1,58,7,512.0,
2,52,5,512.0,
2,26,7,512.0,134.0
2,43,5,512.0,
1,55,7,512.0,
2,24,6,512.0,192.0
2,53,5,512.0,96.0
2,51,4,512.0,170.0
2,46,6,512.0,200.0
1,64,5,512.0,
2,40,5,512.0,150.0
2,42,5,512.0,250.0
1,56,5,512.0,
2,52,5,512.0,
2,67,5,512.0,150.0
1,59,5,512.0,
2,58,7,512.0,
2,69,3,512.0,
1,41,5,512.0,
1,55,4,512.0,
2,55,4,512.0,
1,83,2,512.0,
2,54,5,512.0,
2,63,5,512.0,150.0
1,39,5,512.0,280.0
1,60,5,512.0,160.0
1,41,7,512.0,
2,39,7,512.0,
2,45,5,512.0,
1,74,3,512.0,
2,66,3,512.0,
2,55,5,512.0,
1,37,5,512.0,150.0
2,49,7,512.0,200.0
1,75,4,512.0,
1,67,5,512.0,
2,65,5,512.0,150.0
1,59,4,512.0,
2,56,5,512.0,180.0
1,38,5,512.0,
2,27,5,512.0,300.0
2,66,5,512.0,150.0
2,55,5,512.0,170.0
2,50,7,512.0,50.0
2,49,5,512.0,
1,59,5,512.0,
2,56,5,512.0,
1,39,5,512.0,
2,24,7,512.0,90.0
1,49,7,512.0,
2,59,5,512.0,
2,31,6,512.0,
2,55,5,512.0,108.0
2,21,7,512.0,120.0
1,61,7,512.0,
2,58,7,512.0,
1,61,7,512.0,
2,48,5,512.0,250.0
2,53,6,512.0,200.0
1,61,6,512.0,
1,58,5,512.0,
1,42,7,512.0,
2,31,6,512.0,250.0
2,45,5,512.0,150.0
2,64,7,512.0,150.0
1,41,8,512.0,
2,36,6,512.0,
1,69,4,512.0,
2,63,3,512.0,
2,49,6,512.0,
1,59,6,512.0,200.0
1,47,5,512.0,
1,59,5,512.0,
2,64,5,512.0,
2,50,5,512.0,220.0
2,36,5,512.0,
2,23,6,512.0,130.0
2,19,6,512.0,96.0
1,47,6,512.0,
2,44,6,512.0,
1,58,5,512.0,
1,58,4,512.0,180.0
2,62,4,512.0,
1,30,7,512.0,
1,70,3,512.0,
1,63,4,512.0,
1,51,5,512.0,
2,48,7,512.0,200.0
2,54,5,512.0,280.0
2,31,5,512.0,300.0
1,36,6,512.0,350.0
2,55,4,512.0,180.0
2,54,4,512.0,120.0
2,60,5,512.0,150.0
2,38,7,512.0,
