2,57,5,512.0,100.0
1,27,6,512.0,229.0
1,56,5,512.0,300.0
2,43,5,512.0,160.0
2,76,3,512.0,
2,44,7,512.0,
2,57,5,512.0,120.0
1,52,3,512.0,
1,65,3,512.0,
1,76,4,512.0,
2,76,4,512.0,
2,68,2,512.0,
2,67,3,512.0,
2,57,6,512.0,183.0
2,37,5,512.0,150.0
2,80,4,512.0,
2,55,5,512.0,150.0
1,52,7,512.0,
2,49,5,512.0,
1,41,5,512.0,200.0
1,59,4,512.0,
2,54,4,512.0,
1,56,4,512.0,
2,66,4,512.0,
1,68,5,512.0,
2,65,4,512.0,
1,85,4,512.0,
1,40,5,512.0,100.0
2,56,5,512.0,100.0
1,36,7,512.0,310.0
1,65,4,512.0,
2,40,5,512.0,170.0
1,47,5,512.0,250.0
1,25,7,512.0,80.0
2,58,5,512.0,
2,51,5,512.0,
1,45,5,512.0,
2,52,5,512.0,
1,35,6,512.0,
2,50,5,512.0,80.0
2,48,5,512.0,270.0
2,52,5,512.0,150.0
1,24,7,512.0,170.0
2,54,5,512.0,150.0
1,51,5,512.0,
2,41,5,512.0,
2,38,5,512.0,180.0
2,53,5,512.0,
1,68,3,512.0,
2,66,3,512.0,
2,22,6,512.0,140.0
2,37,6,512.0,
1,35,5,512.0,
2,50,6,512.0,250.0
2,56,3,512.0,100.0
2,55,5,512.0,100.0
2,58,5,512.0,120.0
1,38,7,512.0,
1,35,5,512.0,330.0
2,33,5,512.0,
2,25,6,512.0,160.0
2,57,3,512.0,
2,50,5,512.0,170.0
2,50,5,512.0,150.0
1,47,6,512.0,
2,27,6,512.0,280.0
2,51,5,512.0,150.0
2,49,5,512.0,130.0
2,28,7,512.0,250.0
1,21,6,512.0,100.0
1,40,5,512.0,300.0
1,44,6,512.0,
1,28,7,512.0,
2,52,5,512.0,150.0
1,20,5,512.0,150.0
2,45,7,512.0,247.0
1,55,7,512.0,
2,52,5,512.0,148.0
2,40,8,512.0,
2,55,5,512.0,130.0
1,55,5,512.0,
1,34,5,512.0,220.0
2,55,5,512.0,
2,50,5,512.0,
1,58,5,512.0,
2,53,5,512.0,
2,23,7,512.0,140.0
2,38,5,512.0,90.0
2,55,4,512.0,73.0
2,35,8,512.0,
2,50,6,512.0,40.0
2,25,5,512.0,155.0
1,61,5,512.0,
2,58,5,512.0,
2,19,5,512.0,48.0
1,53,5,512.0,
1,29,7,512.0,365.0
1,34,5,512.0,
2,38,7,512.0,
2,70,5,512.0,
2,40,5,512.0,
2,30,6,512.0,200.0
2,62,2,512.0,
1,39,5,512.0,150.0
1,76,5,512.0,
2,62,5,512.0,120.0
2,48,5,512.0,180.0
1,33,6,512.0,
2,42,7,512.0,
2,46,5,512.0,180.0
1,22,6,512.0,80.0
2,53,5,512.0,150.0
2,53,4,512.0,
1,68,5,512.0,
2,55,4,512.0,
2,43,5,512.0,188.0
2,39,5,512.0,
2,55,4,512.0,100.0
1,54,6,512.0,
2,57,5,512.0,
2,65,5,512.0,
1,45,6,512.0,
1,37,6,512.0,
2,50,5,512.0,250.0
2,58,5,512.0,
1,57,3,512.0,
1,34,6,512.0,180.0
2,36,5,512.0,
2,34,6,512.0,
2,57,3,512.0,120.0
1,67,5,512.0,
2,64,4,512.0,
2,58,4,512.0,100.0
2,26,7,512.0,150.0
2,41,5,512.0,
2,32,6,512.0,70.0
1,40,5,512.0,300.0
1,71,5,512.0,
2,47,5,512.0,60.0
2,67,4,512.0,
1,61,5,512.0,
2,60,5,512.0,
2,39,7,512.0,
2,49,6,512.0,
2,22,7,512.0,35.0
1,20,7,512.0,50.0
1,40,6,512.0,
1,33,6,512.0,130.0
2,66,5,512.0,
2,55,5,512.0,
1,34,7,512.0,
2,41,5,512.0,194.0
1,25,7,512.0,200.0
1,43,5,512.0,260.0
1,68,4,512.0,
2,61,4,512.0,
2,40,6,512.0,
2,50,5,512.0,160.0
1,54,5,512.0,
1,46,7,512.0,300.0
1,44,5,512.0,
2,40,5,512.0,100.0
1,43,7,512.0,
1,47,5,512.0,
1,45,5,512.0,
1,43,7,512.0,
1,43,6,512.0,400.0
1,44,6,512.0,
1,47,7,512.0,
2,42,5,512.0,257.0
1,38,5,512.0,240.0
2,45,5,512.0,
2,36,6,512.0,240.0
2,36,5,512.0,
1,47,6,512.0,
1,42,5,512.0,500.0
1,38,5,512.0,
1,40,7,512.0,
1,41,6,512.0,
1,38,5,512.0,350.0
2,38,6,512.0,335.0
2,36,5,512.0,50.0
2,39,6,512.0,150.0
2,39,7,512.0,
1,41,5,512.0,
1,34,7,512.0,
2,36,6,512.0,
1,34,6,512.0,
2,28,5,512.0,
2,31,6,512.0,
1,36,7,512.0,300.0
1,35,7,512.0,220.0
2,30,6,512.0,
1,28,6,512.0,170.0
1,35,5,512.0,260.0
2,30,5,512.0,200.0
2,29,6,512.0,160.0
2,30,5,512.0,
1,40,6,512.0,220.0
1,74,3,512.0,
2,69,3,512.0,
2,69,3,512.0,
1,59,4,512.0,
2,54,4,512.0,
2,23,7,512.0,80.0
2,54,7,512.0,110.0
2,55,5,512.0,
2,60,4,512.0,
2,42,5,512.0,120.0
2,33,7,512.0,150.0
2,48,5,512.0,200.0
2,70,3,512.0,
1,48,5,512.0,
2,53,5,512.0,
1,66,4,512.0,
1,52,5,512.0,280.0
1,51,5,512.0,
2,46,5,512.0,
2,49,7,512.0,100.0
1,23,5,512.0,76.0
2,42,5,512.0,200.0
2,45,5,512.0,
1,50,4,512.0,
2,48,4,512.0,
2,22,6,512.0,195.0
2,25,6,512.0,200.0
2,57,5,512.0,138.0
1,31,5,512.0,70.0
1,57,7,512.0,
2,58,5,512.0,
1,60,5,512.0,
2,40,5,512.0,135.0
2,46,5,512.0,200.0
2,45,5,512.0,0.0
2,70,3,512.0,
2,65,3,512.0,
1,81,5,512.0,
1,24,6,512.0,48.0
2,58,4,512.0,
2,44,7,512.0,
2,79,3,512.0,
1,41,5,512.0,190.0
1,65,3,512.0,
2,59,3,512.0,
1,70,4,512.0,
2,64,3,512.0,100.0
1,63,5,512.0,
2,58,5,512.0,
2,48,5,512.0,
2,49,5,512.0,200.0
1,46,7,512.0,
2,42,5,512.0,180.0
2,23,7,512.0,150.0
1,77,7,512.0,
1,57,6,512.0,
2,56,5,512.0,120.0
2,50,5,512.0,137.0
2,60,4,512.0,100.0
1,34,7,512.0,220.0
1,49,5,512.0,
2,62,4,512.0,
2,58,4,512.0,
1,32,6,512.0,350.0
2,19,5,512.0,30.0
2,36,7,512.0,
1,34,7,512.0,300.0
1,41,5,512.0,250.0
