jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,114.0,88.0,26.0,40.0,74.0,130.0,600.0,239.3
831.0,42.0,39.0,3.0,41.0,1.0,129.0810810810811,610.8108108108108,241.54594594594593
831.0,43.0,40.0,3.0,41.0,2.0,128.6216216216216,616.2162162162163,242.71891891891892
831.0,44.0,41.0,3.0,41.0,3.0,128.16216216216216,621.6216216216217,243.89189189189187
831.0,45.0,42.0,3.0,41.0,4.0,127.70270270270271,627.027027027027,245.06486486486486
831.0,46.0,43.0,3.0,41.0,5.0,127.24324324324324,632.4324324324324,246.23783783783782
831.0,47.0,43.0,4.0,41.0,6.0,126.78378378378379,637.8378378378378,247.4108108108108
831.0,48.0,45.0,3.0,41.0,7.0,126.32432432432432,643.2432432432432,248.5837837837838
831.0,49.0,44.0,5.0,41.0,8.0,125.86486486486487,648.6486486486486,249.75675675675674
831.0,50.0,46.0,4.0,41.0,9.0,125.4054054054054,654.0540540540541,250.92972972972973
831.0,51.0,46.0,5.0,41.0,10.0,124.94594594594595,659.4594594594595,252.1027027027027
831.0,52.0,48.0,4.0,41.0,11.0,124.48648648648648,664.8648648648649,253.27567567567567
831.0,53.0,50.0,3.0,41.0,12.0,124.02702702702703,670.2702702702703,254.44864864864863
831.0,54.0,50.0,4.0,41.0,13.0,123.56756756756756,675.6756756756756,255.6216216216216
831.0,55.0,52.0,3.0,41.0,14.0,123.10810810810811,681.081081081081,256.79459459459457
831.0,56.0,52.0,4.0,41.0,15.0,122.64864864864865,686.4864864864865,257.9675675675676
831.0,57.0,50.0,7.0,41.0,16.0,122.1891891891892,691.8918918918919,259.14054054054054
831.0,58.0,54.0,4.0,41.0,17.0,121.72972972972973,697.2972972972973,260.3135135135135
831.0,59.0,55.0,4.0,41.0,18.0,121.27027027027027,702.7027027027027,261.48648648648646
831.0,60.0,57.0,3.0,41.0,19.0,120.8108108108108,708.1081081081081,262.65945945945947
831.0,61.0,56.0,5.0,41.0,20.0,120.35135135135135,713.5135135135135,263.8324324324324
831.0,62.0,58.0,4.0,41.0,21.0,119.89189189189189,718.918918918919,265.0054054054054
831.0,63.0,58.0,5.0,41.0,22.0,119.43243243243244,724.3243243243244,266.1783783783784
831.0,64.0,59.0,5.0,41.0,23.0,118.97297297297297,729.7297297297298,267.35135135135135
831.0,65.0,61.0,4.0,41.0,24.0,118.51351351351352,735.1351351351351,268.5243243243243
831.0,66.0,57.0,9.0,41.0,25.0,118.05405405405405,740.5405405405405,269.69729729729727
831.0,67.0,59.0,8.0,41.0,26.0,117.5945945945946,745.9459459459459,270.8702702702703
831.0,68.0,64.0,4.0,41.0,27.0,117.13513513513513,751.3513513513514,272.04324324324324
831.0,69.0,65.0,4.0,41.0,28.0,116.67567567567568,756.7567567567568,273.2162162162162
831.0,70.0,65.0,5.0,41.0,29.0,116.21621621621621,762.1621621621622,274.3891891891892
831.0,71.0,66.0,5.0,41.0,30.0,115.75675675675676,767.5675675675676,275.56216216216217
831.0,72.0,66.0,6.0,41.0,31.0,115.29729729729729,772.9729729729729,276.7351351351351
831.0,73.0,68.0,5.0,41.0,32.0,114.83783783783784,778.3783783783783,277.9081081081081
831.0,74.0,68.0,6.0,41.0,33.0,114.37837837837837,783.7837837837837,279.0810810810811
831.0,75.0,70.0,5.0,41.0,34.0,113.91891891891892,789.1891891891892,280.25405405405405
831.0,76.0,71.0,5.0,41.0,35.0,113.45945945945945,794.5945945945946,281.427027027027
831.0,77.0,73.0,4.0,41.0,36.0,113.0,800.0,282.6
831.0,78.0,74.0,4.0,41.0,37.0,112.54054054054055,805.4054054054054,283.772972972973
831.0,79.0,76.0,3.0,41.0,38.0,112.08108108108108,810.8108108108108,284.94594594594594
831.0,80.0,74.0,6.0,41.0,39.0,111.62162162162161,816.2162162162163,286.1189189189189
831.0,81.0,76.0,5.0,41.0,40.0,111.16216216216216,821.6216216216217,287.2918918918919
831.0,82.0,77.0,5.0,41.0,41.0,110.70270270270271,827.0270270270271,288.46486486486486
831.0,83.0,75.0,8.0,41.0,42.0,110.24324324324324,832.4324324324324,289.6378378378378
831.0,84.0,77.0,7.0,41.0,43.0,109.78378378378378,837.8378378378378,290.81081081081084
831.0,85.0,81.0,4.0,41.0,44.0,109.32432432432432,843.2432432432432,291.9837837837838
831.0,86.0,80.0,6.0,41.0,45.0,108.86486486486487,848.6486486486486,293.15675675675675
831.0,87.0,81.0,6.0,41.0,46.0,108.4054054054054,854.0540540540541,294.3297297297297
831.0,88.0,84.0,4.0,41.0,47.0,107.94594594594594,859.4594594594595,295.5027027027027
831.0,89.0,80.0,9.0,41.0,48.0,107.48648648648648,864.8648648648648,296.6756756756757
831.0,90.0,85.0,5.0,41.0,49.0,107.02702702702703,870.2702702702702,297.84864864864863
831.0,91.0,85.0,6.0,41.0,50.0,106.56756756756756,875.6756756756756,299.0216216216216
831.0,92.0,85.0,7.0,41.0,51.0,106.1081081081081,881.081081081081,300.1945945945946
831.0,93.0,84.0,9.0,41.0,52.0,105.64864864864865,886.4864864864865,301.36756756756756
831.0,94.0,87.0,7.0,41.0,53.0,105.1891891891892,891.8918918918919,302.5405405405405
831.0,95.0,89.0,6.0,41.0,54.0,104.72972972972973,897.2972972972973,303.7135135135135
831.0,96.0,89.0,7.0,41.0,55.0,104.27027027027027,902.7027027027027,304.8864864864865
831.0,97.0,89.0,8.0,41.0,56.0,103.8108108108108,908.1081081081081,306.05945945945945
831.0,98.0,89.0,9.0,41.0,57.0,103.35135135135135,913.5135135135135,307.23243243243246
831.0,99.0,89.0,10.0,41.0,58.0,102.8918918918919,918.918918918919,308.4054054054054
831.0,100.0,89.0,11.0,41.0,59.0,102.43243243243244,924.3243243243244,309.5783783783784
831.0,101.0,89.0,12.0,41.0,60.0,101.97297297297297,929.7297297297298,310.75135135135133
831.0,102.0,89.0,13.0,41.0,61.0,101.51351351351352,935.1351351351352,311.9243243243243
831.0,103.0,89.0,14.0,41.0,62.0,101.05405405405406,940.5405405405405,313.0972972972973
831.0,104.0,89.0,15.0,41.0,63.0,100.5945945945946,945.9459459459459,314.27027027027026
831.0,105.0,89.0,16.0,41.0,64.0,100.13513513513513,951.3513513513514,315.4432432432433
831.0,106.0,89.0,17.0,41.0,65.0,99.67567567567568,956.7567567567568,316.61621621621623
831.0,107.0,89.0,18.0,41.0,66.0,99.21621621621622,962.1621621621621,317.7891891891892
831.0,108.0,89.0,19.0,41.0,67.0,98.75675675675676,967.5675675675676,318.96216216216214
831.0,109.0,89.0,20.0,41.0,68.0,98.29729729729729,972.9729729729729,320.1351351351351
831.0,110.0,89.0,21.0,41.0,69.0,97.83783783783784,978.3783783783783,321.3081081081081
831.0,111.0,89.0,22.0,41.0,70.0,97.37837837837839,983.7837837837837,322.4810810810811
831.0,112.0,89.0,23.0,41.0,71.0,96.91891891891892,989.1891891891892,323.6540540540541
831.0,113.0,89.0,24.0,41.0,72.0,96.45945945945945,994.5945945945946,324.82702702702704
831.0,114.0,89.0,25.0,41.0,73.0,96.0,1000.0,326.0
