jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,83.0,21.0,62.0,68.0,15.0,23.333333333333332,600.0,205.26666666666665
156.0,84.0,20.0,64.0,68.0,16.0,23.541666666666668,612.5,207.53958333333333
156.0,85.0,23.0,62.0,68.0,17.0,23.75,625.0,209.8125
156.0,86.0,20.0,66.0,68.0,18.0,23.958333333333332,637.5,212.08541666666667
156.0,87.0,23.0,64.0,68.0,19.0,24.166666666666668,650.0,214.35833333333335
156.0,88.0,23.0,65.0,68.0,20.0,24.375,662.5,216.63125
156.0,89.0,20.0,69.0,68.0,21.0,24.583333333333332,675.0,218.90416666666667
156.0,90.0,21.0,69.0,68.0,22.0,24.791666666666668,687.5,221.17708333333334
156.0,91.0,22.0,69.0,68.0,23.0,25.0,700.0,223.45
156.0,92.0,20.0,72.0,68.0,24.0,25.208333333333336,712.5,225.72291666666666
156.0,93.0,21.0,72.0,68.0,25.0,25.416666666666664,725.0,227.99583333333334
156.0,94.0,18.0,76.0,68.0,26.0,25.625,737.5,230.26875
156.0,95.0,27.0,68.0,68.0,27.0,25.833333333333336,750.0,232.54166666666669
156.0,96.0,24.0,72.0,68.0,28.0,26.041666666666664,762.5,234.81458333333333
156.0,97.0,19.0,78.0,68.0,29.0,26.25,775.0,237.0875
156.0,98.0,24.0,74.0,68.0,30.0,26.458333333333336,787.5,239.36041666666665
156.0,99.0,23.0,76.0,68.0,31.0,26.666666666666664,800.0,241.63333333333333
156.0,100.0,22.0,78.0,68.0,32.0,26.875,812.5,243.90625
156.0,101.0,25.0,76.0,68.0,33.0,27.083333333333336,825.0,246.17916666666667
156.0,102.0,24.0,78.0,68.0,34.0,27.291666666666664,837.5,248.45208333333335
156.0,103.0,25.0,78.0,68.0,35.0,27.5,850.0,250.725
156.0,104.0,26.0,78.0,68.0,36.0,27.708333333333336,862.5,252.99791666666667
156.0,105.0,27.0,78.0,68.0,37.0,27.916666666666664,875.0,255.27083333333331
156.0,106.0,30.0,76.0,68.0,38.0,28.125,887.5,257.54375
156.0,107.0,29.0,78.0,68.0,39.0,28.333333333333336,900.0,259.81666666666666
156.0,108.0,30.0,78.0,68.0,40.0,28.541666666666664,912.5,262.08958333333334
156.0,109.0,31.0,78.0,68.0,41.0,28.75,925.0,264.3625
156.0,110.0,32.0,78.0,68.0,42.0,28.958333333333336,937.5,266.6354166666667
156.0,111.0,35.0,76.0,68.0,43.0,29.166666666666664,950.0,268.9083333333333
156.0,112.0,34.0,78.0,68.0,44.0,29.375,962.5,271.18125
156.0,113.0,34.0,79.0,68.0,45.0,29.583333333333336,975.0,273.45416666666665
156.0,114.0,34.0,80.0,68.0,46.0,29.791666666666664,987.5,275.7270833333333
156.0,115.0,34.0,81.0,68.0,47.0,30.0,1000.0,278.0
