jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,71.0,9.0,62.0,29.0,42.0,26.818181818181817,295.4545454545455,115.56363636363635
252.0,72.0,9.0,63.0,30.0,42.0,27.045454545454547,288.6363636363636,115.1090909090909
252.0,73.0,11.0,62.0,31.0,42.0,27.272727272727273,281.8181818181818,114.65454545454544
252.0,74.0,11.0,63.0,32.0,42.0,27.5,275.0,114.19999999999999
252.0,75.0,17.0,58.0,33.0,42.0,27.727272727272727,268.1818181818182,113.74545454545454
252.0,76.0,10.0,66.0,34.0,42.0,27.954545454545453,261.3636363636364,113.29090909090908
252.0,77.0,12.0,65.0,35.0,42.0,28.18181818181818,254.54545454545453,112.83636363636363
252.0,78.0,15.0,63.0,36.0,42.0,28.40909090909091,247.72727272727272,112.38181818181818
252.0,79.0,13.0,66.0,37.0,42.0,28.636363636363637,240.90909090909088,111.92727272727271
252.0,80.0,15.0,65.0,38.0,42.0,28.863636363636363,234.09090909090912,111.47272727272727
252.0,81.0,14.0,67.0,39.0,42.0,29.09090909090909,227.2727272727273,111.0181818181818
252.0,82.0,15.0,67.0,40.0,42.0,29.31818181818182,220.4545454545455,110.56363636363635
252.0,83.0,16.0,67.0,41.0,42.0,29.545454545454547,213.63636363636363,110.1090909090909
252.0,84.0,17.0,67.0,42.0,42.0,29.772727272727273,206.8181818181818,109.65454545454544
252.0,85.0,18.0,67.0,43.0,42.0,30.0,200.0,109.19999999999999
252.0,45.0,12.0,33.0,44.0,1.0,29.523809523809526,214.28571428571428,110.23809523809524
252.0,46.0,13.0,33.0,44.0,2.0,29.285714285714285,221.42857142857142,110.70714285714286
252.0,47.0,12.0,35.0,44.0,3.0,29.047619047619047,228.57142857142856,111.17619047619047
252.0,48.0,13.0,35.0,44.0,4.0,28.80952380952381,235.71428571428572,111.6452380952381
252.0,49.0,14.0,35.0,44.0,5.0,28.571428571428573,242.85714285714286,112.11428571428571
252.0,50.0,12.0,38.0,44.0,6.0,28.333333333333332,250.0,112.58333333333333
252.0,51.0,13.0,38.0,44.0,7.0,28.095238095238095,257.1428571428571,113.05238095238094
252.0,52.0,16.0,36.0,44.0,8.0,27.857142857142858,264.2857142857143,113.52142857142857
252.0,53.0,15.0,38.0,44.0,9.0,27.61904761904762,271.42857142857144,113.99047619047619
252.0,54.0,15.0,39.0,44.0,10.0,27.38095238095238,278.57142857142856,114.4595238095238
252.0,55.0,14.0,41.0,44.0,11.0,27.142857142857142,285.7142857142857,114.92857142857143
252.0,56.0,16.0,40.0,44.0,12.0,26.904761904761905,292.8571428571429,115.39761904761905
252.0,57.0,17.0,40.0,44.0,13.0,26.666666666666668,300.0,115.86666666666666
252.0,58.0,14.0,44.0,44.0,14.0,26.428571428571427,307.1428571428571,116.33571428571429
252.0,59.0,15.0,44.0,44.0,15.0,26.19047619047619,314.2857142857143,116.8047619047619
252.0,60.0,17.0,43.0,44.0,16.0,25.952380952380953,321.42857142857144,117.27380952380952
252.0,61.0,16.0,45.0,44.0,17.0,25.714285714285715,328.57142857142856,117.74285714285713
252.0,62.0,15.0,47.0,44.0,18.0,25.476190476190474,335.7142857142857,118.21190476190476
252.0,63.0,21.0,42.0,44.0,19.0,25.238095238095237,342.8571428571429,118.68095238095238
252.0,64.0,18.0,46.0,44.0,20.0,25.0,350.0,119.15
252.0,65.0,24.0,41.0,44.0,21.0,24.761904761904763,357.1428571428571,119.61904761904762
252.0,66.0,21.0,45.0,44.0,22.0,24.523809523809526,364.28571428571433,120.08809523809524
252.0,67.0,17.0,50.0,44.0,23.0,24.285714285714285,371.42857142857144,120.55714285714285
252.0,68.0,15.0,53.0,44.0,24.0,24.047619047619047,378.57142857142856,121.02619047619048
252.0,69.0,24.0,45.0,44.0,25.0,23.80952380952381,385.7142857142857,121.4952380952381
252.0,70.0,19.0,51.0,44.0,26.0,23.57142857142857,392.8571428571429,121.96428571428571
252.0,71.0,17.0,54.0,44.0,27.0,23.333333333333336,400.0,122.43333333333334
252.0,72.0,24.0,48.0,44.0,28.0,23.095238095238095,407.1428571428571,122.90238095238095
252.0,73.0,17.0,56.0,44.0,29.0,22.857142857142858,414.2857142857143,123.37142857142857
252.0,74.0,18.0,56.0,44.0,30.0,22.61904761904762,421.42857142857144,123.8404761904762
252.0,75.0,24.0,51.0,44.0,31.0,22.38095238095238,428.57142857142856,124.30952380952381
252.0,76.0,24.0,52.0,44.0,32.0,22.142857142857142,435.7142857142857,124.77857142857142
252.0,77.0,24.0,53.0,44.0,33.0,21.904761904761905,442.8571428571429,125.24761904761905
252.0,78.0,24.0,54.0,44.0,34.0,21.666666666666664,450.0,125.71666666666667
252.0,79.0,24.0,55.0,44.0,35.0,21.42857142857143,457.1428571428571,126.18571428571428
252.0,80.0,24.0,56.0,44.0,36.0,21.19047619047619,464.2857142857143,126.6547619047619
252.0,81.0,24.0,57.0,44.0,37.0,20.952380952380953,471.42857142857144,127.12380952380953
252.0,82.0,24.0,58.0,44.0,38.0,20.714285714285715,478.57142857142856,127.59285714285714
252.0,83.0,24.0,59.0,44.0,39.0,20.476190476190474,485.7142857142857,128.06190476190477
252.0,84.0,24.0,60.0,44.0,40.0,20.23809523809524,492.85714285714283,128.53095238095239
252.0,85.0,24.0,61.0,44.0,41.0,20.0,500.0,129.0
