jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,36.0,12.0,24.0,34.0,2.0,123.19148936170212,419.1489361702128,280.50212765957446
152.0,37.0,11.0,26.0,34.0,3.0,124.25531914893617,425.531914893617,283.5361702127659
152.0,38.0,11.0,27.0,34.0,4.0,125.31914893617021,431.9148936170213,286.5702127659574
152.0,39.0,14.0,25.0,34.0,5.0,126.38297872340425,438.29787234042556,289.60425531914893
152.0,40.0,12.0,28.0,34.0,6.0,127.44680851063829,444.6808510638298,292.6382978723404
152.0,41.0,14.0,27.0,34.0,7.0,128.51063829787233,451.06382978723406,295.6723404255319
152.0,42.0,11.0,31.0,34.0,8.0,129.5744680851064,457.4468085106383,298.7063829787234
152.0,43.0,14.0,29.0,34.0,9.0,130.63829787234042,463.82978723404256,301.74042553191487
152.0,44.0,12.0,32.0,34.0,10.0,131.70212765957447,470.2127659574468,304.7744680851064
152.0,45.0,17.0,28.0,34.0,11.0,132.7659574468085,476.59574468085106,307.80851063829783
152.0,46.0,15.0,31.0,34.0,12.0,133.82978723404256,482.97872340425533,310.84255319148934
152.0,47.0,15.0,32.0,34.0,13.0,134.89361702127658,489.36170212765956,313.87659574468086
152.0,48.0,17.0,31.0,34.0,14.0,135.95744680851064,495.74468085106383,316.9106382978723
152.0,49.0,18.0,31.0,34.0,15.0,137.02127659574467,502.1276595744681,319.9446808510638
152.0,50.0,17.0,33.0,34.0,16.0,138.08510638297872,508.51063829787233,322.97872340425533
152.0,51.0,16.0,35.0,34.0,17.0,139.14893617021278,514.8936170212766,326.0127659574468
152.0,52.0,14.0,38.0,34.0,18.0,140.2127659574468,521.2765957446809,329.0468085106383
152.0,53.0,15.0,38.0,34.0,19.0,141.27659574468086,527.6595744680851,332.08085106382975
152.0,54.0,20.0,34.0,34.0,20.0,142.3404255319149,534.0425531914893,335.11489361702127
152.0,55.0,22.0,33.0,34.0,21.0,143.40425531914894,540.4255319148936,338.1489361702128
152.0,56.0,19.0,37.0,34.0,22.0,144.46808510638297,546.8085106382979,341.18297872340423
152.0,57.0,18.0,39.0,34.0,23.0,145.53191489361703,553.1914893617021,344.21702127659574
152.0,58.0,20.0,38.0,34.0,24.0,146.59574468085106,559.5744680851064,347.2510638297872
152.0,59.0,20.0,39.0,34.0,25.0,147.6595744680851,565.9574468085107,350.2851063829787
152.0,60.0,19.0,41.0,34.0,26.0,148.72340425531917,572.3404255319149,353.3191489361702
152.0,61.0,23.0,38.0,34.0,27.0,149.7872340425532,578.7234042553191,356.3531914893617
152.0,62.0,20.0,42.0,34.0,28.0,150.85106382978722,585.1063829787234,359.3872340425532
152.0,63.0,21.0,42.0,34.0,29.0,151.91489361702128,591.4893617021277,362.42127659574464
152.0,64.0,22.0,42.0,34.0,30.0,152.97872340425533,597.8723404255319,365.45531914893616
152.0,65.0,22.0,43.0,34.0,31.0,154.04255319148936,604.2553191489362,368.48936170212767
152.0,66.0,22.0,44.0,34.0,32.0,155.1063829787234,610.6382978723404,371.5234042553192
152.0,67.0,22.0,45.0,34.0,33.0,156.17021276595744,617.0212765957447,374.55744680851063
152.0,68.0,22.0,46.0,34.0,34.0,157.2340425531915,623.4042553191489,377.5914893617021
152.0,69.0,22.0,47.0,34.0,35.0,158.29787234042553,629.7872340425532,380.6255319148936
152.0,70.0,22.0,48.0,34.0,36.0,159.36170212765958,636.1702127659574,383.6595744680851
152.0,71.0,22.0,49.0,34.0,37.0,160.4255319148936,642.5531914893617,386.69361702127657
152.0,72.0,22.0,50.0,34.0,38.0,161.48936170212767,648.936170212766,389.7276595744681
152.0,73.0,22.0,51.0,34.0,39.0,162.5531914893617,655.3191489361702,392.7617021276596
152.0,74.0,22.0,52.0,34.0,40.0,163.61702127659575,661.7021276595744,395.79574468085104
152.0,75.0,22.0,53.0,34.0,41.0,164.68085106382978,668.0851063829787,398.82978723404256
152.0,76.0,24.0,52.0,34.0,42.0,165.74468085106383,674.468085106383,401.86382978723407
152.0,77.0,22.0,55.0,34.0,43.0,166.8085106382979,680.8510638297872,404.8978723404255
152.0,78.0,22.0,56.0,34.0,44.0,167.87234042553192,687.2340425531916,407.93191489361703
152.0,79.0,26.0,53.0,34.0,45.0,168.93617021276594,693.6170212765958,410.9659574468085
152.0,80.0,22.0,58.0,34.0,46.0,170.0,700.0,414.0
