jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,172.0,76.0,96.0,78.0,94.0,50.026490066225165,773.841059602649,267.4006622516556
315.0,173.0,81.0,92.0,79.0,94.0,49.74834437086093,773.5099337748344,266.94370860927154
315.0,174.0,75.0,99.0,80.0,94.0,49.47019867549669,773.1788079470199,266.4867549668874
315.0,175.0,83.0,92.0,81.0,94.0,49.19205298013245,772.8476821192053,266.0298013245033
315.0,176.0,79.0,97.0,82.0,94.0,48.913907284768214,772.5165562913908,265.57284768211923
315.0,177.0,74.0,103.0,83.0,94.0,48.63576158940398,772.1854304635762,265.1158940397351
315.0,178.0,83.0,95.0,84.0,94.0,48.35761589403974,771.8543046357615,264.658940397351
315.0,179.0,83.0,96.0,85.0,94.0,48.079470198675494,771.523178807947,264.20198675496687
315.0,180.0,81.0,99.0,86.0,94.0,47.801324503311264,771.1920529801324,263.7450331125828
315.0,181.0,77.0,104.0,87.0,94.0,47.52317880794702,770.8609271523179,263.2880794701987
315.0,182.0,83.0,99.0,88.0,94.0,47.24503311258278,770.5298013245033,262.83112582781456
315.0,183.0,79.0,104.0,89.0,94.0,46.966887417218544,770.1986754966888,262.37417218543044
315.0,184.0,75.0,109.0,90.0,94.0,46.688741721854306,769.8675496688742,261.9172185430464
315.0,185.0,81.0,104.0,91.0,94.0,46.41059602649007,769.5364238410596,261.46026490066225
315.0,186.0,74.0,112.0,92.0,94.0,46.132450331125824,769.205298013245,261.00331125827813
315.0,187.0,83.0,104.0,93.0,94.0,45.85430463576159,768.8741721854304,260.54635761589407
315.0,188.0,67.0,121.0,94.0,94.0,45.57615894039735,768.5430463576159,260.08940397350995
315.0,189.0,79.0,110.0,95.0,94.0,45.29801324503311,768.2119205298013,259.6324503311258
315.0,190.0,78.0,112.0,96.0,94.0,45.019867549668874,767.8807947019868,259.1754966887417
315.0,191.0,82.0,109.0,97.0,94.0,44.741721854304636,767.5496688741722,258.71854304635764
315.0,192.0,83.0,109.0,98.0,94.0,44.4635761589404,767.2185430463576,258.2615894039735
315.0,193.0,83.0,110.0,99.0,94.0,44.185430463576154,766.8874172185431,257.8046357615894
315.0,194.0,83.0,111.0,100.0,94.0,43.90728476821192,766.5562913907285,257.3476821192053
315.0,195.0,83.0,112.0,101.0,94.0,43.62913907284768,766.225165562914,256.8907284768212
315.0,196.0,83.0,113.0,102.0,94.0,43.35099337748344,765.8940397350993,256.4337748344371
315.0,197.0,83.0,114.0,103.0,94.0,43.0728476821192,765.5629139072847,255.97682119205297
315.0,198.0,83.0,115.0,104.0,94.0,42.794701986754966,765.2317880794702,255.51986754966887
315.0,199.0,83.0,116.0,105.0,94.0,42.51655629139073,764.9006622516556,255.06291390728478
315.0,200.0,83.0,117.0,106.0,94.0,42.23841059602649,764.5695364238411,254.60596026490066
315.0,201.0,83.0,118.0,107.0,94.0,41.96026490066225,764.2384105960265,254.14900662251657
315.0,202.0,83.0,119.0,108.0,94.0,41.68211920529801,763.9072847682119,253.69205298013244
315.0,203.0,83.0,120.0,109.0,94.0,41.40397350993378,763.5761589403974,253.23509933774835
315.0,204.0,83.0,121.0,110.0,94.0,41.12582781456953,763.2450331125827,252.77814569536423
315.0,205.0,83.0,122.0,111.0,94.0,40.8476821192053,762.9139072847682,252.32119205298014
315.0,206.0,83.0,123.0,112.0,94.0,40.56953642384106,762.5827814569536,251.86423841059602
315.0,207.0,83.0,124.0,113.0,94.0,40.29139072847683,762.2516556291391,251.40728476821192
315.0,208.0,83.0,125.0,114.0,94.0,40.01324503311258,761.9205298013245,250.9503311258278
315.0,209.0,83.0,126.0,115.0,94.0,39.735099337748345,761.5894039735099,250.4933774834437
315.0,210.0,83.0,127.0,116.0,94.0,39.45695364238411,761.2582781456954,250.03642384105962
315.0,211.0,83.0,128.0,117.0,94.0,39.17880794701987,760.9271523178808,249.5794701986755
315.0,212.0,83.0,129.0,118.0,94.0,38.900662251655625,760.5960264900663,249.12251655629137
315.0,213.0,83.0,130.0,119.0,94.0,38.622516556291394,760.2649006622516,248.66556291390728
315.0,214.0,83.0,131.0,120.0,94.0,38.34437086092715,759.9337748344371,248.2086092715232
315.0,215.0,83.0,132.0,121.0,94.0,38.06622516556291,759.6026490066225,247.75165562913907
315.0,216.0,83.0,133.0,122.0,94.0,37.788079470198674,759.2715231788079,247.29470198675497
315.0,217.0,83.0,134.0,123.0,94.0,37.50993377483444,758.9403973509934,246.83774834437088
315.0,218.0,83.0,135.0,124.0,94.0,37.2317880794702,758.6092715231788,246.38079470198676
315.0,219.0,83.0,136.0,125.0,94.0,36.95364238410596,758.2781456953643,245.92384105960264
315.0,220.0,83.0,137.0,126.0,94.0,36.675496688741724,757.9470198675497,245.46688741721854
315.0,221.0,83.0,138.0,127.0,94.0,36.397350993377486,757.615894039735,245.00993377483445
315.0,222.0,83.0,139.0,128.0,94.0,36.11920529801324,757.2847682119206,244.55298013245033
315.0,223.0,83.0,140.0,129.0,94.0,35.84105960264901,756.9536423841059,244.09602649006624
315.0,224.0,83.0,141.0,130.0,94.0,35.562913907284766,756.6225165562914,243.63907284768212
315.0,225.0,83.0,142.0,131.0,94.0,35.28476821192053,756.2913907284768,243.18211920529802
315.0,226.0,83.0,143.0,132.0,94.0,35.00662251655629,755.9602649006622,242.7251655629139
315.0,227.0,83.0,144.0,133.0,94.0,34.728476821192054,755.6291390728477,242.2682119205298
315.0,228.0,83.0,145.0,134.0,94.0,34.450331125827816,755.2980132450331,241.8112582781457
315.0,229.0,83.0,146.0,135.0,94.0,34.17218543046357,754.9668874172186,241.3543046357616
315.0,230.0,83.0,147.0,136.0,94.0,33.89403973509934,754.635761589404,240.89735099337747
315.0,231.0,83.0,148.0,137.0,94.0,33.615894039735096,754.3046357615895,240.44039735099338
315.0,232.0,83.0,149.0,138.0,94.0,33.33774834437086,753.9735099337748,239.9834437086093
315.0,233.0,83.0,150.0,139.0,94.0,33.05960264900662,753.6423841059602,239.52649006622516
315.0,234.0,83.0,151.0,140.0,94.0,32.78145695364238,753.3112582781457,239.06953642384104
315.0,235.0,83.0,152.0,141.0,94.0,32.503311258278146,752.9801324503311,238.61258278145695
315.0,236.0,83.0,153.0,142.0,94.0,32.22516556291391,752.6490066225166,238.15562913907286
315.0,237.0,83.0,154.0,143.0,94.0,31.94701986754967,752.317880794702,237.69867549668874
315.0,238.0,83.0,155.0,144.0,94.0,31.668874172185433,751.9867549668875,237.24172185430461
315.0,239.0,83.0,156.0,145.0,94.0,31.390728476821188,751.6556291390729,236.78476821192052
315.0,240.0,83.0,157.0,146.0,94.0,31.112582781456958,751.3245033112582,236.32781456953643
315.0,241.0,83.0,158.0,147.0,94.0,30.834437086092713,750.9933774834437,235.8708609271523
315.0,242.0,83.0,159.0,148.0,94.0,30.556291390728475,750.6622516556291,235.41390728476821
315.0,243.0,83.0,160.0,149.0,94.0,30.278145695364238,750.3311258278146,234.95695364238412
315.0,244.0,83.0,161.0,150.0,94.0,30.0,750.0,234.5
315.0,152.0,43.0,109.0,151.0,1.0,30.893617021276597,751.063829787234,236.05531914893618
315.0,153.0,43.0,110.0,151.0,2.0,31.340425531914892,751.5957446808511,236.78297872340426
315.0,154.0,43.0,111.0,151.0,3.0,31.78723404255319,752.1276595744681,237.51063829787233
315.0,155.0,42.0,113.0,151.0,4.0,32.234042553191486,752.6595744680851,238.2382978723404
315.0,156.0,43.0,113.0,151.0,5.0,32.680851063829785,753.1914893617021,238.96595744680852
315.0,157.0,43.0,114.0,151.0,6.0,33.12765957446808,753.7234042553191,239.6936170212766
315.0,158.0,43.0,115.0,151.0,7.0,33.57446808510638,754.2553191489362,240.42127659574467
315.0,159.0,44.0,115.0,151.0,8.0,34.02127659574468,754.7872340425532,241.14893617021275
315.0,160.0,44.0,116.0,151.0,9.0,34.46808510638298,755.3191489361702,241.87659574468086
315.0,161.0,44.0,117.0,151.0,10.0,34.91489361702128,755.8510638297872,242.60425531914893
315.0,162.0,45.0,117.0,151.0,11.0,35.361702127659576,756.3829787234042,243.331914893617
315.0,163.0,44.0,119.0,151.0,12.0,35.808510638297875,756.9148936170212,244.0595744680851
315.0,164.0,47.0,117.0,151.0,13.0,36.25531914893617,757.4468085106383,244.7872340425532
315.0,165.0,46.0,119.0,151.0,14.0,36.70212765957447,757.9787234042553,245.51489361702127
315.0,166.0,48.0,118.0,151.0,15.0,37.148936170212764,758.5106382978723,246.24255319148935
315.0,167.0,48.0,119.0,151.0,16.0,37.59574468085106,759.0425531914893,246.97021276595746
315.0,168.0,47.0,121.0,151.0,17.0,38.04255319148936,759.5744680851063,247.69787234042553
315.0,169.0,46.0,123.0,151.0,18.0,38.48936170212766,760.1063829787234,248.4255319148936
315.0,170.0,49.0,121.0,151.0,19.0,38.93617021276596,760.6382978723404,249.1531914893617
315.0,171.0,45.0,126.0,151.0,20.0,39.38297872340426,761.1702127659574,249.8808510638298
315.0,172.0,48.0,124.0,151.0,21.0,39.829787234042556,761.7021276595744,250.60851063829787
315.0,173.0,47.0,126.0,151.0,22.0,40.27659574468085,762.2340425531914,251.33617021276595
315.0,174.0,45.0,129.0,151.0,23.0,40.723404255319146,762.7659574468086,252.06382978723403
315.0,175.0,47.0,128.0,151.0,24.0,41.170212765957444,763.2978723404256,252.79148936170213
315.0,176.0,48.0,128.0,151.0,25.0,41.61702127659574,763.8297872340426,253.5191489361702
315.0,177.0,47.0,130.0,151.0,26.0,42.06382978723404,764.3617021276596,254.2468085106383
315.0,178.0,51.0,127.0,151.0,27.0,42.51063829787234,764.8936170212766,254.97446808510637
315.0,179.0,52.0,127.0,151.0,28.0,42.95744680851064,765.4255319148937,255.70212765957447
315.0,180.0,50.0,130.0,151.0,29.0,43.40425531914894,765.9574468085107,256.4297872340426
315.0,181.0,52.0,129.0,151.0,30.0,43.851063829787236,766.4893617021277,257.15744680851066
315.0,182.0,53.0,129.0,151.0,31.0,44.29787234042553,767.0212765957447,257.88510638297873
315.0,183.0,55.0,128.0,151.0,32.0,44.74468085106383,767.5531914893617,258.6127659574468
315.0,184.0,46.0,138.0,151.0,33.0,45.191489361702125,768.0851063829788,259.3404255319149
315.0,185.0,49.0,136.0,151.0,34.0,45.638297872340424,768.6170212765958,260.06808510638297
315.0,186.0,48.0,138.0,151.0,35.0,46.08510638297872,769.1489361702128,260.79574468085104
315.0,187.0,49.0,138.0,151.0,36.0,46.53191489361702,769.6808510638298,261.5234042553191
315.0,188.0,47.0,141.0,151.0,37.0,46.97872340425532,770.2127659574468,262.2510638297872
315.0,189.0,54.0,135.0,151.0,38.0,47.42553191489362,770.7446808510638,262.97872340425533
315.0,190.0,49.0,141.0,151.0,39.0,47.87234042553192,771.2765957446809,263.7063829787234
315.0,191.0,52.0,139.0,151.0,40.0,48.319148936170215,771.8085106382979,264.4340425531915
315.0,192.0,55.0,137.0,151.0,41.0,48.765957446808514,772.3404255319149,265.16170212765957
315.0,193.0,55.0,138.0,151.0,42.0,49.212765957446805,772.8723404255319,265.88936170212764
315.0,194.0,52.0,142.0,151.0,43.0,49.65957446808511,773.4042553191489,266.6170212765957
315.0,195.0,54.0,141.0,151.0,44.0,50.1063829787234,773.936170212766,267.3446808510638
315.0,196.0,56.0,140.0,151.0,45.0,50.5531914893617,774.468085106383,268.07234042553193
315.0,197.0,55.0,142.0,151.0,46.0,51.0,775.0,268.8
315.0,198.0,58.0,140.0,151.0,47.0,51.44680851063829,775.531914893617,269.5276595744681
315.0,199.0,54.0,145.0,151.0,48.0,51.8936170212766,776.063829787234,270.25531914893617
315.0,200.0,55.0,145.0,151.0,49.0,52.34042553191489,776.5957446808511,270.98297872340424
315.0,201.0,55.0,146.0,151.0,50.0,52.787234042553195,777.1276595744681,271.7106382978723
315.0,202.0,55.0,147.0,151.0,51.0,53.234042553191486,777.6595744680851,272.4382978723404
315.0,203.0,55.0,148.0,151.0,52.0,53.680851063829785,778.1914893617021,273.16595744680853
315.0,204.0,55.0,149.0,151.0,53.0,54.12765957446808,778.7234042553191,273.8936170212766
315.0,205.0,54.0,151.0,151.0,54.0,54.57446808510638,779.2553191489362,274.6212765957447
315.0,206.0,59.0,147.0,151.0,55.0,55.02127659574468,779.7872340425532,275.34893617021277
315.0,207.0,58.0,149.0,151.0,56.0,55.46808510638298,780.3191489361702,276.07659574468084
315.0,208.0,59.0,149.0,151.0,57.0,55.91489361702128,780.8510638297872,276.8042553191489
315.0,209.0,61.0,148.0,151.0,58.0,56.36170212765957,781.3829787234042,277.531914893617
315.0,210.0,56.0,154.0,151.0,59.0,56.808510638297875,781.9148936170213,278.25957446808513
315.0,211.0,62.0,149.0,151.0,60.0,57.25531914893617,782.4468085106383,278.9872340425532
315.0,212.0,62.0,150.0,151.0,61.0,57.702127659574465,782.9787234042553,279.7148936170213
315.0,213.0,58.0,155.0,151.0,62.0,58.148936170212764,783.5106382978723,280.44255319148937
315.0,214.0,67.0,147.0,151.0,63.0,58.59574468085106,784.0425531914893,281.17021276595744
315.0,215.0,59.0,156.0,151.0,64.0,59.04255319148936,784.5744680851064,281.8978723404255
315.0,216.0,58.0,158.0,151.0,65.0,59.48936170212766,785.1063829787234,282.6255319148936
315.0,217.0,55.0,162.0,151.0,66.0,59.93617021276596,785.6382978723404,283.3531914893617
315.0,218.0,71.0,147.0,151.0,67.0,60.38297872340426,786.1702127659574,284.0808510638298
315.0,219.0,60.0,159.0,151.0,68.0,60.829787234042556,786.7021276595744,284.8085106382979
315.0,220.0,64.0,156.0,151.0,69.0,61.27659574468085,787.2340425531914,285.53617021276597
315.0,221.0,62.0,159.0,151.0,70.0,61.72340425531915,787.7659574468086,286.26382978723404
315.0,222.0,65.0,157.0,151.0,71.0,62.170212765957444,788.2978723404256,286.9914893617021
315.0,223.0,69.0,154.0,151.0,72.0,62.61702127659574,788.8297872340426,287.7191489361702
315.0,224.0,66.0,158.0,151.0,73.0,63.06382978723404,789.3617021276596,288.4468085106383
315.0,225.0,63.0,162.0,151.0,74.0,63.51063829787234,789.8936170212766,289.17446808510635
315.0,226.0,64.0,162.0,151.0,75.0,63.95744680851064,790.4255319148936,289.9021276595745
315.0,227.0,71.0,156.0,151.0,76.0,64.40425531914894,790.9574468085107,290.62978723404257
315.0,228.0,66.0,162.0,151.0,77.0,64.85106382978724,791.4893617021277,291.35744680851064
315.0,229.0,67.0,162.0,151.0,78.0,65.29787234042553,792.0212765957447,292.0851063829787
315.0,230.0,68.0,162.0,151.0,79.0,65.74468085106383,792.5531914893617,292.8127659574468
315.0,231.0,69.0,162.0,151.0,80.0,66.19148936170212,793.0851063829787,293.5404255319149
315.0,232.0,70.0,162.0,151.0,81.0,66.63829787234043,793.6170212765958,294.26808510638296
315.0,233.0,71.0,162.0,151.0,82.0,67.08510638297872,794.1489361702128,294.9957446808511
315.0,234.0,72.0,162.0,151.0,83.0,67.53191489361703,794.6808510638298,295.72340425531917
315.0,235.0,73.0,162.0,151.0,84.0,67.97872340425532,795.2127659574468,296.45106382978724
315.0,236.0,74.0,162.0,151.0,85.0,68.42553191489361,795.7446808510638,297.1787234042553
315.0,237.0,75.0,162.0,151.0,86.0,68.87234042553192,796.2765957446809,297.9063829787234
315.0,238.0,76.0,162.0,151.0,87.0,69.31914893617022,796.8085106382979,298.6340425531915
315.0,239.0,77.0,162.0,151.0,88.0,69.7659574468085,797.3404255319149,299.36170212765956
315.0,240.0,78.0,162.0,151.0,89.0,70.2127659574468,797.8723404255319,300.0893617021277
315.0,241.0,79.0,162.0,151.0,90.0,70.65957446808511,798.4042553191489,300.8170212765957
315.0,242.0,80.0,162.0,151.0,91.0,71.1063829787234,798.936170212766,301.54468085106384
315.0,243.0,81.0,162.0,151.0,92.0,71.5531914893617,799.468085106383,302.2723404255319
315.0,244.0,82.0,162.0,151.0,93.0,72.0,800.0,303.0
