jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,64.0,1.0,63.0,27.0,37.0,59.03225806451613,272.38709677419354,138.3
271.0,65.0,1.0,64.0,28.0,37.0,59.354838709677416,270.258064516129,138.3
271.0,66.0,1.0,65.0,29.0,37.0,59.67741935483871,268.1290322580645,138.3
271.0,67.0,1.0,66.0,30.0,37.0,60.0,266.0,138.3
271.0,68.0,1.0,67.0,31.0,37.0,60.32258064516129,263.8709677419355,138.3
271.0,69.0,1.0,68.0,32.0,37.0,60.64516129032258,261.741935483871,138.3
271.0,70.0,1.0,69.0,33.0,37.0,60.96774193548387,259.61290322580646,138.3
271.0,71.0,1.0,70.0,34.0,37.0,61.29032258064516,257.48387096774195,138.3
271.0,72.0,1.0,71.0,35.0,37.0,61.61290322580645,255.3548387096774,138.3
271.0,73.0,1.0,72.0,36.0,37.0,61.935483870967744,253.2258064516129,138.3
271.0,74.0,1.0,73.0,37.0,37.0,62.25806451612903,251.09677419354838,138.3
271.0,75.0,1.0,74.0,38.0,37.0,62.58064516129032,248.96774193548387,138.3
271.0,76.0,1.0,75.0,39.0,37.0,62.903225806451616,246.83870967741936,138.3
271.0,77.0,1.0,76.0,40.0,37.0,63.225806451612904,244.70967741935485,138.3
271.0,78.0,1.0,77.0,41.0,37.0,63.54838709677419,242.58064516129033,138.3
271.0,79.0,1.0,78.0,42.0,37.0,63.87096774193549,240.4516129032258,138.3
271.0,80.0,1.0,79.0,43.0,37.0,64.19354838709677,238.32258064516128,138.3
271.0,81.0,1.0,80.0,44.0,37.0,64.51612903225806,236.19354838709677,138.3
271.0,82.0,1.0,81.0,45.0,37.0,64.83870967741936,234.06451612903226,138.3
271.0,83.0,1.0,82.0,46.0,37.0,65.16129032258064,231.93548387096774,138.3
271.0,84.0,1.0,83.0,47.0,37.0,65.48387096774194,229.80645161290323,138.3
271.0,85.0,1.0,84.0,48.0,37.0,65.80645161290323,227.67741935483872,138.3
271.0,86.0,1.0,85.0,49.0,37.0,66.12903225806451,225.5483870967742,138.3
271.0,87.0,1.0,86.0,50.0,37.0,66.45161290322581,223.41935483870967,138.3
271.0,88.0,1.0,87.0,51.0,37.0,66.7741935483871,221.29032258064515,138.3
271.0,89.0,1.0,88.0,52.0,37.0,67.09677419354838,219.16129032258064,138.3
271.0,90.0,1.0,89.0,53.0,37.0,67.41935483870968,217.03225806451613,138.3
271.0,91.0,1.0,90.0,54.0,37.0,67.74193548387098,214.90322580645162,138.3
271.0,92.0,1.0,91.0,55.0,37.0,68.06451612903226,212.7741935483871,138.3
271.0,93.0,1.0,92.0,56.0,37.0,68.38709677419355,210.6451612903226,138.3
271.0,94.0,1.0,93.0,57.0,37.0,68.70967741935483,208.51612903225808,138.3
271.0,95.0,1.0,94.0,58.0,37.0,69.03225806451613,206.38709677419354,138.3
271.0,96.0,1.0,95.0,59.0,37.0,69.35483870967742,204.25806451612902,138.3
271.0,97.0,1.0,96.0,60.0,37.0,69.67741935483872,202.1290322580645,138.3
271.0,98.0,1.0,97.0,61.0,37.0,70.0,200.0,138.3
271.0,63.0,0.0,63.0,62.0,1.0,68.91891891891892,207.13513513513513,138.09459459459458
271.0,64.0,0.0,64.0,62.0,2.0,68.37837837837837,210.7027027027027,138.0918918918919
271.0,65.0,0.0,65.0,62.0,3.0,67.83783783783784,214.27027027027026,138.08918918918917
271.0,66.0,0.0,66.0,62.0,4.0,67.29729729729729,217.83783783783784,138.08648648648648
271.0,67.0,0.0,67.0,62.0,5.0,66.75675675675676,221.40540540540542,138.0837837837838
271.0,68.0,0.0,68.0,62.0,6.0,66.21621621621621,224.97297297297297,138.08108108108107
271.0,69.0,0.0,69.0,62.0,7.0,65.67567567567568,228.54054054054055,138.07837837837837
271.0,70.0,0.0,70.0,62.0,8.0,65.13513513513513,232.10810810810813,138.07567567567568
271.0,71.0,0.0,71.0,62.0,9.0,64.5945945945946,235.67567567567568,138.07297297297296
271.0,72.0,0.0,72.0,62.0,10.0,64.05405405405405,239.24324324324323,138.07027027027027
271.0,73.0,0.0,73.0,62.0,11.0,63.513513513513516,242.8108108108108,138.06756756756755
271.0,74.0,0.0,74.0,62.0,12.0,62.972972972972975,246.3783783783784,138.06486486486486
271.0,75.0,0.0,75.0,62.0,13.0,62.432432432432435,249.94594594594594,138.06216216216217
271.0,76.0,0.0,76.0,62.0,14.0,61.89189189189189,253.51351351351352,138.05945945945945
271.0,77.0,0.0,77.0,62.0,15.0,61.351351351351354,257.0810810810811,138.05675675675676
271.0,78.0,0.0,78.0,62.0,16.0,60.81081081081081,260.64864864864865,138.05405405405406
271.0,79.0,0.0,79.0,62.0,17.0,60.270270270270274,264.21621621621625,138.05135135135134
271.0,80.0,0.0,80.0,62.0,18.0,59.729729729729726,267.78378378378375,138.04864864864865
271.0,81.0,0.0,81.0,62.0,19.0,59.18918918918919,271.35135135135135,138.04594594594593
271.0,82.0,0.0,82.0,62.0,20.0,58.648648648648646,274.9189189189189,138.04324324324324
271.0,83.0,0.0,83.0,62.0,21.0,58.108108108108105,278.48648648648646,138.04054054054055
271.0,84.0,0.0,84.0,62.0,22.0,57.567567567567565,282.05405405405406,138.03783783783783
271.0,85.0,0.0,85.0,62.0,23.0,57.027027027027025,285.6216216216216,138.03513513513514
271.0,86.0,0.0,86.0,62.0,24.0,56.486486486486484,289.18918918918916,138.03243243243244
271.0,87.0,0.0,87.0,62.0,25.0,55.945945945945944,292.7567567567568,138.02972972972972
271.0,88.0,0.0,88.0,62.0,26.0,55.4054054054054,296.3243243243243,138.02702702702703
271.0,89.0,0.0,89.0,62.0,27.0,54.86486486486486,299.8918918918919,138.0243243243243
271.0,90.0,0.0,90.0,62.0,28.0,54.32432432432432,303.4594594594595,138.02162162162162
271.0,91.0,0.0,91.0,62.0,29.0,53.78378378378378,307.02702702702703,138.01891891891893
271.0,92.0,0.0,92.0,62.0,30.0,53.24324324324324,310.5945945945946,138.0162162162162
271.0,93.0,0.0,93.0,62.0,31.0,52.7027027027027,314.1621621621622,138.01351351351352
271.0,94.0,0.0,94.0,62.0,32.0,52.16216216216216,317.72972972972974,138.01081081081082
271.0,95.0,0.0,95.0,62.0,33.0,51.62162162162162,321.2972972972973,138.0081081081081
271.0,96.0,0.0,96.0,62.0,34.0,51.08108108108108,324.8648648648649,138.0054054054054
271.0,97.0,0.0,97.0,62.0,35.0,50.54054054054054,328.43243243243245,138.0027027027027
271.0,98.0,0.0,98.0,62.0,36.0,50.0,332.0,138.0
