jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,24.0,9.0,15.0,20.0,4.0,97.6086956521739,500.0,277.0869565217391
513.0,25.0,12.0,13.0,20.0,5.0,97.1304347826087,500.0,276.30434782608694
513.0,26.0,10.0,16.0,20.0,6.0,96.65217391304348,500.0,275.5217391304348
513.0,27.0,9.0,18.0,20.0,7.0,96.17391304347827,500.0,274.7391304347826
513.0,28.0,8.0,20.0,20.0,8.0,95.69565217391305,500.0,273.95652173913044
513.0,29.0,15.0,14.0,20.0,9.0,95.21739130434783,500.0,273.17391304347825
513.0,30.0,8.0,22.0,20.0,10.0,94.73913043478261,500.0,272.39130434782606
513.0,31.0,13.0,18.0,20.0,11.0,94.26086956521739,500.0,271.60869565217394
513.0,32.0,11.0,21.0,20.0,12.0,93.78260869565217,500.0,270.82608695652175
513.0,33.0,13.0,20.0,20.0,13.0,93.30434782608695,500.0,270.04347826086956
513.0,34.0,15.0,19.0,20.0,14.0,92.82608695652173,500.0,269.2608695652174
513.0,35.0,11.0,24.0,20.0,15.0,92.34782608695652,500.0,268.4782608695652
513.0,36.0,12.0,24.0,20.0,16.0,91.86956521739131,500.0,267.69565217391306
513.0,37.0,16.0,21.0,20.0,17.0,91.3913043478261,500.0,266.9130434782609
513.0,38.0,17.0,21.0,20.0,18.0,90.91304347826087,500.0,266.1304347826087
513.0,39.0,20.0,19.0,20.0,19.0,90.43478260869566,500.0,265.3478260869565
513.0,40.0,17.0,23.0,20.0,20.0,89.95652173913044,500.0,264.5652173913044
513.0,41.0,22.0,19.0,20.0,21.0,89.47826086956522,500.0,263.7826086956522
513.0,42.0,16.0,26.0,20.0,22.0,89.0,500.0,263.0
513.0,43.0,17.0,26.0,20.0,23.0,88.52173913043478,500.0,262.2173913043478
513.0,44.0,18.0,26.0,20.0,24.0,88.04347826086956,500.0,261.4347826086956
513.0,45.0,20.0,25.0,20.0,25.0,87.56521739130434,500.0,260.6521739130435
513.0,46.0,15.0,31.0,20.0,26.0,87.08695652173913,500.0,259.8695652173913
513.0,47.0,21.0,26.0,20.0,27.0,86.6086956521739,500.0,259.0869565217391
513.0,48.0,17.0,31.0,20.0,28.0,86.1304347826087,500.0,258.30434782608694
513.0,49.0,22.0,27.0,20.0,29.0,85.65217391304348,500.0,257.5217391304348
513.0,50.0,17.0,33.0,20.0,30.0,85.17391304347827,500.0,256.7391304347826
513.0,51.0,18.0,33.0,20.0,31.0,84.69565217391305,500.0,255.95652173913044
513.0,52.0,18.0,34.0,20.0,32.0,84.21739130434783,500.0,255.17391304347825
513.0,53.0,19.0,34.0,20.0,33.0,83.73913043478261,500.0,254.3913043478261
513.0,54.0,24.0,30.0,20.0,34.0,83.26086956521739,500.0,253.6086956521739
513.0,55.0,17.0,38.0,20.0,35.0,82.78260869565217,500.0,252.82608695652175
513.0,56.0,16.0,40.0,20.0,36.0,82.30434782608695,500.0,252.04347826086956
513.0,57.0,24.0,33.0,20.0,37.0,81.82608695652175,500.0,251.2608695652174
513.0,58.0,18.0,40.0,20.0,38.0,81.34782608695653,500.0,250.47826086956522
513.0,59.0,21.0,38.0,20.0,39.0,80.86956521739131,500.0,249.69565217391303
513.0,60.0,26.0,34.0,20.0,40.0,80.3913043478261,500.0,248.91304347826087
513.0,61.0,27.0,34.0,20.0,41.0,79.91304347826087,500.0,248.1304347826087
513.0,62.0,26.0,36.0,20.0,42.0,79.43478260869566,500.0,247.34782608695653
513.0,63.0,26.0,37.0,20.0,43.0,78.95652173913044,500.0,246.56521739130434
513.0,64.0,26.0,38.0,20.0,44.0,78.47826086956522,500.0,245.7826086956522
513.0,65.0,32.0,33.0,20.0,45.0,78.0,500.0,245.0
513.0,66.0,24.0,42.0,20.0,46.0,77.52173913043478,500.0,244.2173913043478
513.0,67.0,32.0,35.0,20.0,47.0,77.04347826086956,500.0,243.43478260869566
513.0,68.0,29.0,39.0,20.0,48.0,76.56521739130434,500.0,242.65217391304347
513.0,69.0,30.0,39.0,20.0,49.0,76.08695652173913,500.0,241.8695652173913
513.0,70.0,29.0,41.0,20.0,50.0,75.6086956521739,500.0,241.08695652173913
513.0,71.0,30.0,41.0,20.0,51.0,75.13043478260869,500.0,240.30434782608694
513.0,72.0,21.0,51.0,20.0,52.0,74.65217391304347,500.0,239.52173913043478
513.0,73.0,28.0,45.0,20.0,53.0,74.17391304347827,500.0,238.73913043478262
513.0,74.0,26.0,48.0,20.0,54.0,73.69565217391305,500.0,237.95652173913044
513.0,75.0,29.0,46.0,20.0,55.0,73.21739130434783,500.0,237.17391304347825
513.0,76.0,32.0,44.0,20.0,56.0,72.73913043478261,500.0,236.3913043478261
513.0,77.0,30.0,47.0,20.0,57.0,72.26086956521739,500.0,235.6086956521739
513.0,78.0,24.0,54.0,20.0,58.0,71.78260869565217,500.0,234.82608695652175
513.0,79.0,31.0,48.0,20.0,59.0,71.30434782608695,500.0,234.04347826086956
513.0,80.0,31.0,49.0,20.0,60.0,70.82608695652173,500.0,233.26086956521738
513.0,81.0,35.0,46.0,20.0,61.0,70.34782608695653,500.0,232.47826086956522
513.0,82.0,34.0,48.0,20.0,62.0,69.86956521739131,500.0,231.69565217391306
513.0,83.0,34.0,49.0,20.0,63.0,69.3913043478261,500.0,230.91304347826087
513.0,84.0,24.0,60.0,20.0,64.0,68.91304347826087,500.0,230.1304347826087
513.0,85.0,32.0,53.0,20.0,65.0,68.43478260869566,500.0,229.34782608695653
513.0,86.0,38.0,48.0,20.0,66.0,67.95652173913044,500.0,228.56521739130434
513.0,87.0,35.0,52.0,20.0,67.0,67.47826086956522,500.0,227.7826086956522
513.0,88.0,37.0,51.0,20.0,68.0,67.0,500.0,227.0
513.0,89.0,36.0,53.0,20.0,69.0,66.52173913043478,500.0,226.2173913043478
513.0,90.0,36.0,54.0,20.0,70.0,66.04347826086956,500.0,225.43478260869566
513.0,91.0,42.0,49.0,20.0,71.0,65.56521739130434,500.0,224.65217391304347
513.0,92.0,32.0,60.0,20.0,72.0,65.08695652173913,500.0,223.8695652173913
513.0,93.0,38.0,55.0,20.0,73.0,64.6086956521739,500.0,223.08695652173913
513.0,94.0,37.0,57.0,20.0,74.0,64.13043478260869,500.0,222.30434782608694
513.0,95.0,41.0,54.0,20.0,75.0,63.652173913043484,500.0,221.52173913043478
513.0,96.0,35.0,61.0,20.0,76.0,63.17391304347826,500.0,220.73913043478262
513.0,97.0,40.0,57.0,20.0,77.0,62.69565217391305,500.0,219.95652173913044
513.0,98.0,35.0,63.0,20.0,78.0,62.21739130434783,500.0,219.17391304347825
513.0,99.0,38.0,61.0,20.0,79.0,61.73913043478261,500.0,218.3913043478261
513.0,100.0,42.0,58.0,20.0,80.0,61.26086956521739,500.0,217.6086956521739
513.0,101.0,37.0,64.0,20.0,81.0,60.78260869565217,500.0,216.82608695652175
513.0,102.0,38.0,64.0,20.0,82.0,60.30434782608695,500.0,216.04347826086956
513.0,103.0,39.0,64.0,20.0,83.0,59.82608695652174,500.0,215.26086956521738
513.0,104.0,42.0,62.0,20.0,84.0,59.34782608695652,500.0,214.47826086956522
513.0,105.0,35.0,70.0,20.0,85.0,58.869565217391305,500.0,213.69565217391306
513.0,106.0,40.0,66.0,20.0,86.0,58.391304347826086,500.0,212.91304347826087
513.0,107.0,42.0,65.0,20.0,87.0,57.91304347826087,500.0,212.1304347826087
513.0,108.0,42.0,66.0,20.0,88.0,57.434782608695656,500.0,211.34782608695653
513.0,109.0,42.0,67.0,20.0,89.0,56.95652173913043,500.0,210.56521739130434
513.0,110.0,42.0,68.0,20.0,90.0,56.47826086956522,500.0,209.7826086956522
513.0,111.0,42.0,69.0,20.0,91.0,56.0,500.0,209.0
513.0,112.0,42.0,70.0,20.0,92.0,55.52173913043478,500.0,208.2173913043478
513.0,113.0,42.0,71.0,20.0,93.0,55.04347826086956,500.0,207.43478260869563
513.0,114.0,42.0,72.0,20.0,94.0,54.565217391304344,500.0,206.6521739130435
513.0,115.0,40.0,75.0,20.0,95.0,54.08695652173913,500.0,205.8695652173913
513.0,116.0,42.0,74.0,20.0,96.0,53.608695652173914,500.0,205.08695652173913
513.0,117.0,42.0,75.0,20.0,97.0,53.130434782608695,500.0,204.30434782608694
513.0,118.0,41.0,77.0,20.0,98.0,52.65217391304348,500.0,203.52173913043478
513.0,119.0,42.0,77.0,20.0,99.0,52.173913043478265,500.0,202.73913043478262
513.0,120.0,42.0,78.0,20.0,100.0,51.69565217391304,500.0,201.95652173913044
513.0,121.0,42.0,79.0,20.0,101.0,51.21739130434783,500.0,201.17391304347825
513.0,122.0,38.0,84.0,20.0,102.0,50.73913043478261,500.0,200.39130434782606
513.0,123.0,42.0,81.0,20.0,103.0,50.26086956521739,500.0,199.6086956521739
513.0,124.0,42.0,82.0,20.0,104.0,49.78260869565218,500.0,198.82608695652175
513.0,125.0,42.0,83.0,20.0,105.0,49.30434782608695,500.0,198.04347826086956
513.0,126.0,42.0,84.0,20.0,106.0,48.82608695652174,500.0,197.26086956521738
513.0,127.0,42.0,85.0,20.0,107.0,48.34782608695652,500.0,196.47826086956522
513.0,128.0,42.0,86.0,20.0,108.0,47.869565217391305,500.0,195.69565217391306
513.0,129.0,42.0,87.0,20.0,109.0,47.391304347826086,500.0,194.91304347826087
513.0,130.0,42.0,88.0,20.0,110.0,46.91304347826087,500.0,194.1304347826087
513.0,131.0,42.0,89.0,20.0,111.0,46.43478260869565,500.0,193.3478260869565
513.0,132.0,42.0,90.0,20.0,112.0,45.95652173913044,500.0,192.56521739130434
513.0,133.0,42.0,91.0,20.0,113.0,45.47826086956521,500.0,191.7826086956522
513.0,134.0,42.0,92.0,20.0,114.0,45.0,500.0,191.0
