jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,135.0,99.0,36.0,25.0,110.0,77.33333333333333,911.1111111111111,291.3888888888889
311.0,136.0,97.0,39.0,26.0,110.0,77.23076923076923,907.6923076923077,290.8076923076923
311.0,137.0,100.0,37.0,27.0,110.0,77.12820512820512,904.2735042735043,290.2264957264957
311.0,138.0,103.0,35.0,28.0,110.0,77.02564102564102,900.8547008547008,289.64529914529913
311.0,139.0,105.0,34.0,29.0,110.0,76.92307692307692,897.4358974358975,289.06410256410254
311.0,140.0,105.0,35.0,30.0,110.0,76.82051282051282,894.017094017094,288.482905982906
311.0,141.0,107.0,34.0,31.0,110.0,76.71794871794872,890.5982905982905,287.9017094017094
311.0,142.0,102.0,40.0,32.0,110.0,76.61538461538461,887.1794871794872,287.3205128205128
311.0,143.0,111.0,32.0,33.0,110.0,76.51282051282051,883.7606837606837,286.7393162393162
311.0,144.0,106.0,38.0,34.0,110.0,76.41025641025641,880.3418803418804,286.15811965811963
311.0,145.0,110.0,35.0,35.0,110.0,76.3076923076923,876.9230769230769,285.5769230769231
311.0,146.0,108.0,38.0,36.0,110.0,76.2051282051282,873.5042735042736,284.9957264957265
311.0,147.0,114.0,33.0,37.0,110.0,76.1025641025641,870.0854700854701,284.4145299145299
311.0,148.0,109.0,39.0,38.0,110.0,76.0,866.6666666666667,283.8333333333333
311.0,149.0,114.0,35.0,39.0,110.0,75.8974358974359,863.2478632478633,283.2521367521368
311.0,150.0,115.0,35.0,40.0,110.0,75.7948717948718,859.8290598290598,282.6709401709402
311.0,151.0,115.0,36.0,41.0,110.0,75.6923076923077,856.4102564102564,282.0897435897436
311.0,152.0,115.0,37.0,42.0,110.0,75.58974358974359,852.991452991453,281.508547008547
311.0,153.0,112.0,41.0,43.0,110.0,75.48717948717949,849.5726495726495,280.9273504273504
311.0,154.0,115.0,39.0,44.0,110.0,75.38461538461539,846.1538461538462,280.34615384615387
311.0,155.0,119.0,36.0,45.0,110.0,75.28205128205128,842.7350427350427,279.7649572649573
311.0,156.0,120.0,36.0,46.0,110.0,75.17948717948718,839.3162393162393,279.1837606837607
311.0,157.0,117.0,40.0,47.0,110.0,75.07692307692308,835.8974358974359,278.6025641025641
311.0,158.0,121.0,37.0,48.0,110.0,74.97435897435898,832.4786324786324,278.0213675213675
311.0,159.0,117.0,42.0,49.0,110.0,74.87179487179488,829.0598290598291,277.44017094017096
311.0,160.0,120.0,40.0,50.0,110.0,74.76923076923077,825.6410256410256,276.85897435897436
311.0,161.0,120.0,41.0,51.0,110.0,74.66666666666667,822.2222222222222,276.27777777777777
311.0,162.0,121.0,41.0,52.0,110.0,74.56410256410257,818.8034188034188,275.6965811965812
311.0,163.0,125.0,38.0,53.0,110.0,74.46153846153847,815.3846153846154,275.11538461538464
311.0,164.0,121.0,43.0,54.0,110.0,74.35897435897436,811.965811965812,274.53418803418805
311.0,165.0,127.0,38.0,55.0,110.0,74.25641025641026,808.5470085470085,273.95299145299145
311.0,166.0,125.0,41.0,56.0,110.0,74.15384615384616,805.1282051282051,273.37179487179486
311.0,167.0,125.0,42.0,57.0,110.0,74.05128205128204,801.7094017094017,272.79059829059827
311.0,168.0,123.0,45.0,58.0,110.0,73.94871794871796,798.2905982905983,272.20940170940173
311.0,169.0,127.0,42.0,59.0,110.0,73.84615384615384,794.8717948717949,271.62820512820514
311.0,170.0,131.0,39.0,60.0,110.0,73.74358974358974,791.4529914529915,271.04700854700855
311.0,171.0,131.0,40.0,61.0,110.0,73.64102564102564,788.034188034188,270.46581196581195
311.0,172.0,129.0,43.0,62.0,110.0,73.53846153846153,784.6153846153846,269.88461538461536
311.0,173.0,129.0,44.0,63.0,110.0,73.43589743589743,781.1965811965812,269.3034188034188
311.0,174.0,131.0,43.0,64.0,110.0,73.33333333333333,777.7777777777778,268.72222222222223
311.0,175.0,128.0,47.0,65.0,110.0,73.23076923076923,774.3589743589744,268.14102564102564
311.0,176.0,123.0,53.0,66.0,110.0,73.12820512820512,770.9401709401709,267.55982905982904
311.0,177.0,134.0,43.0,67.0,110.0,73.02564102564102,767.5213675213674,266.97863247863245
311.0,178.0,127.0,51.0,68.0,110.0,72.92307692307692,764.1025641025641,266.3974358974359
311.0,179.0,132.0,47.0,69.0,110.0,72.82051282051282,760.6837606837607,265.8162393162393
311.0,180.0,128.0,52.0,70.0,110.0,72.71794871794872,757.2649572649573,265.2350427350427
311.0,181.0,137.0,44.0,71.0,110.0,72.61538461538461,753.8461538461538,264.65384615384613
311.0,182.0,144.0,38.0,72.0,110.0,72.51282051282051,750.4273504273505,264.0726495726496
311.0,183.0,140.0,43.0,73.0,110.0,72.41025641025641,747.008547008547,263.491452991453
311.0,184.0,141.0,43.0,74.0,110.0,72.3076923076923,743.5897435897436,262.9102564102564
311.0,185.0,140.0,45.0,75.0,110.0,72.2051282051282,740.1709401709402,262.3290598290598
311.0,186.0,143.0,43.0,76.0,110.0,72.1025641025641,736.7521367521367,261.7478632478633
311.0,187.0,143.0,44.0,77.0,110.0,72.0,733.3333333333334,261.1666666666667
311.0,188.0,140.0,48.0,78.0,110.0,71.8974358974359,729.9145299145299,260.5854700854701
311.0,189.0,136.0,53.0,79.0,110.0,71.7948717948718,726.4957264957266,260.0042735042735
311.0,190.0,146.0,44.0,80.0,110.0,71.6923076923077,723.0769230769231,259.4230769230769
311.0,191.0,146.0,45.0,81.0,110.0,71.58974358974359,719.6581196581196,258.84188034188037
311.0,192.0,145.0,47.0,82.0,110.0,71.48717948717949,716.2393162393162,258.2606837606838
311.0,193.0,144.0,49.0,83.0,110.0,71.38461538461539,712.8205128205128,257.6794871794872
311.0,194.0,146.0,48.0,84.0,110.0,71.28205128205128,709.4017094017095,257.0982905982906
311.0,195.0,141.0,54.0,85.0,110.0,71.17948717948718,705.982905982906,256.517094017094
311.0,196.0,146.0,50.0,86.0,110.0,71.07692307692308,702.5641025641025,255.93589743589743
311.0,197.0,146.0,51.0,87.0,110.0,70.97435897435898,699.1452991452991,255.35470085470087
311.0,198.0,145.0,53.0,88.0,110.0,70.87179487179488,695.7264957264957,254.77350427350427
311.0,199.0,145.0,54.0,89.0,110.0,70.76923076923077,692.3076923076923,254.19230769230768
311.0,200.0,141.0,59.0,90.0,110.0,70.66666666666667,688.8888888888889,253.61111111111111
311.0,201.0,146.0,55.0,91.0,110.0,70.56410256410257,685.4700854700855,253.02991452991452
311.0,202.0,146.0,56.0,92.0,110.0,70.46153846153847,682.051282051282,252.44871794871796
311.0,203.0,146.0,57.0,93.0,110.0,70.35897435897436,678.6324786324786,251.86752136752136
311.0,204.0,146.0,58.0,94.0,110.0,70.25641025641025,675.2136752136753,251.28632478632477
311.0,205.0,146.0,59.0,95.0,110.0,70.15384615384616,671.7948717948718,250.7051282051282
311.0,206.0,146.0,60.0,96.0,110.0,70.05128205128204,668.3760683760684,250.1239316239316
311.0,207.0,146.0,61.0,97.0,110.0,69.94871794871796,664.9572649572649,249.54273504273505
311.0,208.0,146.0,62.0,98.0,110.0,69.84615384615384,661.5384615384615,248.96153846153845
311.0,209.0,146.0,63.0,99.0,110.0,69.74358974358975,658.1196581196582,248.3803418803419
311.0,210.0,146.0,64.0,100.0,110.0,69.64102564102564,654.7008547008547,247.7991452991453
311.0,211.0,146.0,65.0,101.0,110.0,69.53846153846153,651.2820512820513,247.21794871794873
311.0,212.0,146.0,66.0,102.0,110.0,69.43589743589743,647.8632478632478,246.63675213675214
311.0,213.0,146.0,67.0,103.0,110.0,69.33333333333333,644.4444444444445,246.05555555555554
311.0,214.0,146.0,68.0,104.0,110.0,69.23076923076923,641.025641025641,245.47435897435898
311.0,215.0,146.0,69.0,105.0,110.0,69.12820512820512,637.6068376068376,244.89316239316238
311.0,216.0,146.0,70.0,106.0,110.0,69.02564102564102,634.1880341880342,244.31196581196582
311.0,217.0,146.0,71.0,107.0,110.0,68.92307692307692,630.7692307692307,243.73076923076923
311.0,218.0,146.0,72.0,108.0,110.0,68.82051282051282,627.3504273504274,243.14957264957263
311.0,219.0,146.0,73.0,109.0,110.0,68.71794871794872,623.931623931624,242.56837606837607
311.0,220.0,146.0,74.0,110.0,110.0,68.61538461538461,620.5128205128206,241.9871794871795
311.0,221.0,146.0,75.0,111.0,110.0,68.51282051282051,617.0940170940171,241.4059829059829
311.0,222.0,146.0,76.0,112.0,110.0,68.41025641025641,613.6752136752136,240.82478632478632
311.0,223.0,146.0,77.0,113.0,110.0,68.3076923076923,610.2564102564103,240.24358974358975
311.0,224.0,146.0,78.0,114.0,110.0,68.2051282051282,606.8376068376069,239.6623931623932
311.0,225.0,146.0,79.0,115.0,110.0,68.1025641025641,603.4188034188035,239.0811965811966
311.0,226.0,146.0,80.0,116.0,110.0,68.0,600.0,238.5
311.0,118.0,64.0,54.0,117.0,1.0,68.21818181818182,607.2727272727273,239.72727272727272
311.0,119.0,65.0,54.0,117.0,2.0,68.32727272727273,610.9090909090909,240.3409090909091
311.0,120.0,65.0,55.0,117.0,3.0,68.43636363636364,614.5454545454545,240.95454545454547
311.0,121.0,65.0,56.0,117.0,4.0,68.54545454545455,618.1818181818181,241.5681818181818
311.0,122.0,67.0,55.0,117.0,5.0,68.65454545454546,621.8181818181819,242.1818181818182
311.0,123.0,66.0,57.0,117.0,6.0,68.76363636363637,625.4545454545455,242.79545454545453
311.0,124.0,70.0,54.0,117.0,7.0,68.87272727272727,629.0909090909091,243.4090909090909
311.0,125.0,69.0,56.0,117.0,8.0,68.98181818181818,632.7272727272727,244.02272727272728
311.0,126.0,68.0,58.0,117.0,9.0,69.0909090909091,636.3636363636364,244.63636363636363
311.0,127.0,70.0,57.0,117.0,10.0,69.2,640.0,245.25
311.0,128.0,70.0,58.0,117.0,11.0,69.30909090909091,643.6363636363636,245.86363636363637
311.0,129.0,70.0,59.0,117.0,12.0,69.41818181818182,647.2727272727273,246.47727272727272
311.0,130.0,73.0,57.0,117.0,13.0,69.52727272727273,650.9090909090909,247.0909090909091
311.0,131.0,73.0,58.0,117.0,14.0,69.63636363636364,654.5454545454545,247.70454545454544
311.0,132.0,75.0,57.0,117.0,15.0,69.74545454545455,658.1818181818181,248.3181818181818
311.0,133.0,72.0,61.0,117.0,16.0,69.85454545454546,661.8181818181818,248.9318181818182
311.0,134.0,76.0,58.0,117.0,17.0,69.96363636363637,665.4545454545455,249.54545454545453
311.0,135.0,76.0,59.0,117.0,18.0,70.07272727272728,669.0909090909091,250.1590909090909
311.0,136.0,73.0,63.0,117.0,19.0,70.18181818181819,672.7272727272727,250.77272727272728
311.0,137.0,79.0,58.0,117.0,20.0,70.2909090909091,676.3636363636364,251.38636363636363
311.0,138.0,75.0,63.0,117.0,21.0,70.4,680.0,252.0
311.0,139.0,75.0,64.0,117.0,22.0,70.50909090909092,683.6363636363636,252.61363636363637
311.0,140.0,80.0,60.0,117.0,23.0,70.61818181818182,687.2727272727273,253.22727272727272
311.0,141.0,77.0,64.0,117.0,24.0,70.72727272727273,690.9090909090909,253.8409090909091
311.0,142.0,78.0,64.0,117.0,25.0,70.83636363636364,694.5454545454545,254.45454545454547
311.0,143.0,77.0,66.0,117.0,26.0,70.94545454545454,698.1818181818182,255.0681818181818
311.0,144.0,78.0,66.0,117.0,27.0,71.05454545454545,701.8181818181818,255.6818181818182
311.0,145.0,75.0,70.0,117.0,28.0,71.16363636363636,705.4545454545455,256.29545454545456
311.0,146.0,80.0,66.0,117.0,29.0,71.27272727272727,709.0909090909091,256.9090909090909
311.0,147.0,82.0,65.0,117.0,30.0,71.38181818181818,712.7272727272727,257.52272727272725
311.0,148.0,79.0,69.0,117.0,31.0,71.49090909090908,716.3636363636364,258.1363636363636
311.0,149.0,83.0,66.0,117.0,32.0,71.6,720.0,258.75
311.0,150.0,82.0,68.0,117.0,33.0,71.7090909090909,723.6363636363636,259.3636363636364
311.0,151.0,86.0,65.0,117.0,34.0,71.81818181818181,727.2727272727273,259.97727272727275
311.0,152.0,80.0,72.0,117.0,35.0,71.92727272727272,730.9090909090909,260.59090909090907
311.0,153.0,84.0,69.0,117.0,36.0,72.03636363636363,734.5454545454545,261.20454545454544
311.0,154.0,85.0,69.0,117.0,37.0,72.14545454545454,738.1818181818182,261.8181818181818
311.0,155.0,82.0,73.0,117.0,38.0,72.25454545454545,741.8181818181818,262.4318181818182
311.0,156.0,88.0,68.0,117.0,39.0,72.36363636363636,745.4545454545455,263.04545454545456
311.0,157.0,83.0,74.0,117.0,40.0,72.47272727272727,749.0909090909091,263.65909090909093
311.0,158.0,83.0,75.0,117.0,41.0,72.58181818181818,752.7272727272727,264.27272727272725
311.0,159.0,83.0,76.0,117.0,42.0,72.69090909090909,756.3636363636364,264.8863636363636
311.0,160.0,88.0,72.0,117.0,43.0,72.8,760.0,265.5
311.0,161.0,89.0,72.0,117.0,44.0,72.9090909090909,763.6363636363636,266.1136363636364
311.0,162.0,89.0,73.0,117.0,45.0,73.01818181818182,767.2727272727273,266.72727272727275
311.0,163.0,88.0,75.0,117.0,46.0,73.12727272727273,770.9090909090909,267.34090909090907
311.0,164.0,93.0,71.0,117.0,47.0,73.23636363636363,774.5454545454545,267.95454545454544
311.0,165.0,92.0,73.0,117.0,48.0,73.34545454545454,778.1818181818182,268.5681818181818
311.0,166.0,89.0,77.0,117.0,49.0,73.45454545454545,781.8181818181818,269.1818181818182
311.0,167.0,88.0,79.0,117.0,50.0,73.56363636363636,785.4545454545455,269.79545454545456
311.0,168.0,97.0,71.0,117.0,51.0,73.67272727272727,789.0909090909091,270.40909090909093
311.0,169.0,98.0,71.0,117.0,52.0,73.78181818181818,792.7272727272727,271.02272727272725
311.0,170.0,89.0,81.0,117.0,53.0,73.89090909090909,796.3636363636364,271.6363636363636
311.0,171.0,90.0,81.0,117.0,54.0,74.0,800.0,272.25
311.0,172.0,94.0,78.0,117.0,55.0,74.10909090909091,803.6363636363636,272.8636363636364
311.0,173.0,103.0,70.0,117.0,56.0,74.21818181818182,807.2727272727273,273.47727272727275
311.0,174.0,93.0,81.0,117.0,57.0,74.32727272727273,810.9090909090909,274.09090909090907
311.0,175.0,96.0,79.0,117.0,58.0,74.43636363636364,814.5454545454545,274.70454545454544
311.0,176.0,96.0,80.0,117.0,59.0,74.54545454545455,818.1818181818181,275.3181818181818
311.0,177.0,98.0,79.0,117.0,60.0,74.65454545454546,821.8181818181818,275.9318181818182
311.0,178.0,100.0,78.0,117.0,61.0,74.76363636363637,825.4545454545455,276.54545454545456
311.0,179.0,98.0,81.0,117.0,62.0,74.87272727272727,829.0909090909091,277.15909090909093
311.0,180.0,99.0,81.0,117.0,63.0,74.98181818181818,832.7272727272727,277.77272727272725
311.0,181.0,100.0,81.0,117.0,64.0,75.0909090909091,836.3636363636364,278.3863636363636
311.0,182.0,103.0,79.0,117.0,65.0,75.2,840.0,279.0
311.0,183.0,102.0,81.0,117.0,66.0,75.30909090909091,843.6363636363636,279.6136363636364
311.0,184.0,109.0,75.0,117.0,67.0,75.41818181818182,847.2727272727273,280.22727272727275
311.0,185.0,104.0,81.0,117.0,68.0,75.52727272727273,850.909090909091,280.8409090909091
311.0,186.0,105.0,81.0,117.0,69.0,75.63636363636364,854.5454545454545,281.45454545454544
311.0,187.0,106.0,81.0,117.0,70.0,75.74545454545455,858.1818181818182,282.0681818181818
311.0,188.0,107.0,81.0,117.0,71.0,75.85454545454546,861.8181818181818,282.6818181818182
311.0,189.0,113.0,76.0,117.0,72.0,75.96363636363637,865.4545454545455,283.29545454545456
311.0,190.0,109.0,81.0,117.0,73.0,76.07272727272728,869.090909090909,283.9090909090909
311.0,191.0,110.0,81.0,117.0,74.0,76.18181818181819,872.7272727272727,284.52272727272725
311.0,192.0,111.0,81.0,117.0,75.0,76.2909090909091,876.3636363636364,285.1363636363636
311.0,193.0,112.0,81.0,117.0,76.0,76.4,880.0,285.75
311.0,194.0,113.0,81.0,117.0,77.0,76.50909090909092,883.6363636363636,286.3636363636364
311.0,195.0,114.0,81.0,117.0,78.0,76.61818181818182,887.2727272727273,286.97727272727275
311.0,196.0,115.0,81.0,117.0,79.0,76.72727272727272,890.909090909091,287.5909090909091
311.0,197.0,116.0,81.0,117.0,80.0,76.83636363636364,894.5454545454545,288.20454545454544
311.0,198.0,117.0,81.0,117.0,81.0,76.94545454545454,898.1818181818182,288.8181818181818
311.0,199.0,118.0,81.0,117.0,82.0,77.05454545454546,901.8181818181818,289.4318181818182
311.0,200.0,119.0,81.0,117.0,83.0,77.16363636363636,905.4545454545455,290.04545454545456
311.0,201.0,120.0,81.0,117.0,84.0,77.27272727272728,909.090909090909,290.6590909090909
311.0,202.0,121.0,81.0,117.0,85.0,77.38181818181818,912.7272727272727,291.27272727272725
311.0,203.0,122.0,81.0,117.0,86.0,77.49090909090908,916.3636363636364,291.8863636363636
311.0,204.0,123.0,81.0,117.0,87.0,77.6,920.0,292.5
311.0,205.0,124.0,81.0,117.0,88.0,77.7090909090909,923.6363636363636,293.1136363636364
311.0,206.0,125.0,81.0,117.0,89.0,77.81818181818181,927.2727272727273,293.72727272727275
311.0,207.0,126.0,81.0,117.0,90.0,77.92727272727272,930.909090909091,294.3409090909091
311.0,208.0,127.0,81.0,117.0,91.0,78.03636363636363,934.5454545454545,294.95454545454544
311.0,209.0,128.0,81.0,117.0,92.0,78.14545454545454,938.1818181818182,295.5681818181818
311.0,210.0,128.0,82.0,117.0,93.0,78.25454545454545,941.8181818181818,296.1818181818182
311.0,211.0,128.0,83.0,117.0,94.0,78.36363636363636,945.4545454545455,296.79545454545456
311.0,212.0,128.0,84.0,117.0,95.0,78.47272727272727,949.090909090909,297.4090909090909
311.0,213.0,128.0,85.0,117.0,96.0,78.58181818181818,952.7272727272727,298.02272727272725
311.0,214.0,128.0,86.0,117.0,97.0,78.69090909090909,956.3636363636364,298.6363636363636
311.0,215.0,128.0,87.0,117.0,98.0,78.8,960.0,299.25
311.0,216.0,128.0,88.0,117.0,99.0,78.9090909090909,963.6363636363636,299.8636363636364
311.0,217.0,128.0,89.0,117.0,100.0,79.01818181818182,967.2727272727273,300.47727272727275
311.0,218.0,128.0,90.0,117.0,101.0,79.12727272727273,970.9090909090909,301.09090909090907
311.0,219.0,128.0,91.0,117.0,102.0,79.23636363636363,974.5454545454545,301.70454545454544
311.0,220.0,128.0,92.0,117.0,103.0,79.34545454545454,978.1818181818182,302.3181818181818
311.0,221.0,128.0,93.0,117.0,104.0,79.45454545454545,981.8181818181818,302.9318181818182
311.0,222.0,128.0,94.0,117.0,105.0,79.56363636363636,985.4545454545455,303.54545454545456
311.0,223.0,128.0,95.0,117.0,106.0,79.67272727272727,989.0909090909091,304.1590909090909
311.0,224.0,128.0,96.0,117.0,107.0,79.78181818181818,992.7272727272727,304.77272727272725
311.0,225.0,128.0,97.0,117.0,108.0,79.89090909090909,996.3636363636364,305.3863636363636
311.0,226.0,128.0,98.0,117.0,109.0,80.0,1000.0,306.0
