jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,387.0,138.0,249.0,93.0,294.0,23.691275167785236,400.0,152.99530201342282
512.0,388.0,134.0,254.0,94.0,294.0,23.624161073825505,400.0,153.18993288590602
512.0,389.0,149.0,240.0,95.0,294.0,23.557046979865774,400.0,153.38456375838925
512.0,390.0,140.0,250.0,96.0,294.0,23.48993288590604,400.0,153.57919463087248
512.0,391.0,151.0,240.0,97.0,294.0,23.42281879194631,400.0,153.77382550335568
512.0,392.0,144.0,248.0,98.0,294.0,23.355704697986575,400.0,153.9684563758389
512.0,393.0,147.0,246.0,99.0,294.0,23.288590604026844,400.0,154.16308724832214
512.0,394.0,151.0,243.0,100.0,294.0,23.221476510067113,400.0,154.35771812080537
512.0,395.0,151.0,244.0,101.0,294.0,23.154362416107382,400.0,154.55234899328858
512.0,396.0,143.0,253.0,102.0,294.0,23.08724832214765,400.0,154.7469798657718
512.0,397.0,145.0,252.0,103.0,294.0,23.02013422818792,400.0,154.941610738255
512.0,398.0,151.0,247.0,104.0,294.0,22.95302013422819,400.0,155.13624161073824
512.0,399.0,150.0,249.0,105.0,294.0,22.885906040268456,400.0,155.33087248322147
512.0,400.0,154.0,246.0,106.0,294.0,22.818791946308725,400.0,155.5255033557047
512.0,401.0,154.0,247.0,107.0,294.0,22.751677852348994,400.0,155.7201342281879
512.0,402.0,145.0,257.0,108.0,294.0,22.68456375838926,400.0,155.91476510067113
512.0,403.0,153.0,250.0,109.0,294.0,22.61744966442953,400.0,156.10939597315436
512.0,404.0,155.0,249.0,110.0,294.0,22.550335570469798,400.0,156.30402684563757
512.0,405.0,147.0,258.0,111.0,294.0,22.483221476510067,400.0,156.4986577181208
512.0,406.0,150.0,256.0,112.0,294.0,22.416107382550337,400.0,156.69328859060403
512.0,407.0,146.0,261.0,113.0,294.0,22.348993288590606,400.0,156.88791946308723
512.0,408.0,150.0,258.0,114.0,294.0,22.28187919463087,400.0,157.08255033557046
512.0,409.0,155.0,254.0,115.0,294.0,22.21476510067114,400.0,157.2771812080537
512.0,410.0,153.0,257.0,116.0,294.0,22.14765100671141,400.0,157.4718120805369
512.0,411.0,156.0,255.0,117.0,294.0,22.08053691275168,400.0,157.66644295302012
512.0,412.0,157.0,255.0,118.0,294.0,22.013422818791945,400.0,157.86107382550335
512.0,413.0,152.0,261.0,119.0,294.0,21.946308724832214,400.0,158.05570469798656
512.0,414.0,152.0,262.0,120.0,294.0,21.879194630872483,400.0,158.2503355704698
512.0,415.0,155.0,260.0,121.0,294.0,21.812080536912752,400.0,158.44496644295302
512.0,416.0,151.0,265.0,122.0,294.0,21.74496644295302,400.0,158.63959731543622
512.0,417.0,153.0,264.0,123.0,294.0,21.67785234899329,400.0,158.83422818791945
512.0,418.0,157.0,261.0,124.0,294.0,21.610738255033556,400.0,159.02885906040268
512.0,419.0,159.0,260.0,125.0,294.0,21.543624161073826,400.0,159.22348993288588
512.0,420.0,155.0,265.0,126.0,294.0,21.476510067114095,400.0,159.4181208053691
512.0,421.0,157.0,264.0,127.0,294.0,21.40939597315436,400.0,159.61275167785234
512.0,422.0,165.0,257.0,128.0,294.0,21.34228187919463,400.0,159.80738255033555
512.0,423.0,162.0,261.0,129.0,294.0,21.2751677852349,400.0,160.00201342281878
512.0,424.0,159.0,265.0,130.0,294.0,21.20805369127517,400.0,160.196644295302
512.0,425.0,160.0,265.0,131.0,294.0,21.140939597315437,400.0,160.39127516778524
512.0,426.0,163.0,263.0,132.0,294.0,21.073825503355707,400.0,160.58590604026844
512.0,427.0,162.0,265.0,133.0,294.0,21.006711409395972,400.0,160.78053691275167
512.0,428.0,163.0,265.0,134.0,294.0,20.93959731543624,400.0,160.97516778523487
512.0,429.0,164.0,265.0,135.0,294.0,20.87248322147651,400.0,161.1697986577181
512.0,430.0,170.0,260.0,136.0,294.0,20.805369127516776,400.0,161.36442953020133
512.0,431.0,166.0,265.0,137.0,294.0,20.738255033557046,400.0,161.55906040268457
512.0,432.0,167.0,265.0,138.0,294.0,20.671140939597315,400.0,161.75369127516777
512.0,433.0,168.0,265.0,139.0,294.0,20.604026845637584,400.0,161.948322147651
512.0,434.0,169.0,265.0,140.0,294.0,20.536912751677853,400.0,162.1429530201342
512.0,435.0,170.0,265.0,141.0,294.0,20.469798657718123,400.0,162.33758389261743
512.0,436.0,171.0,265.0,142.0,294.0,20.402684563758392,400.0,162.53221476510066
512.0,437.0,172.0,265.0,143.0,294.0,20.335570469798657,400.0,162.7268456375839
512.0,438.0,173.0,265.0,144.0,294.0,20.268456375838927,400.0,162.9214765100671
512.0,439.0,174.0,265.0,145.0,294.0,20.201342281879192,400.0,163.11610738255033
512.0,440.0,175.0,265.0,146.0,294.0,20.13422818791946,400.0,163.31073825503356
512.0,441.0,176.0,265.0,147.0,294.0,20.06711409395973,400.0,163.50536912751676
512.0,442.0,177.0,265.0,148.0,294.0,20.0,400.0,163.7
512.0,150.0,68.0,82.0,149.0,1.0,20.068027210884352,400.0,163.3986394557823
512.0,151.0,70.0,81.0,149.0,2.0,20.102040816326532,400.0,163.29795918367347
512.0,152.0,69.0,83.0,149.0,3.0,20.13605442176871,400.0,163.1972789115646
512.0,153.0,71.0,82.0,149.0,4.0,20.170068027210885,400.0,163.09659863945578
512.0,154.0,70.0,84.0,149.0,5.0,20.20408163265306,400.0,162.99591836734695
512.0,155.0,71.0,84.0,149.0,6.0,20.238095238095237,400.0,162.89523809523808
512.0,156.0,71.0,85.0,149.0,7.0,20.272108843537413,400.0,162.79455782312925
512.0,157.0,71.0,86.0,149.0,8.0,20.306122448979593,400.0,162.6938775510204
512.0,158.0,75.0,83.0,149.0,9.0,20.34013605442177,400.0,162.59319727891156
512.0,159.0,72.0,87.0,149.0,10.0,20.374149659863946,400.0,162.49251700680273
512.0,160.0,75.0,85.0,149.0,11.0,20.408163265306122,400.0,162.39183673469387
512.0,161.0,73.0,88.0,149.0,12.0,20.4421768707483,400.0,162.29115646258504
512.0,162.0,74.0,88.0,149.0,13.0,20.476190476190474,400.0,162.19047619047618
512.0,163.0,76.0,87.0,149.0,14.0,20.510204081632654,400.0,162.08979591836734
512.0,164.0,73.0,91.0,149.0,15.0,20.54421768707483,400.0,161.9891156462585
512.0,165.0,80.0,85.0,149.0,16.0,20.578231292517007,400.0,161.88843537414965
512.0,166.0,76.0,90.0,149.0,17.0,20.612244897959183,400.0,161.78775510204082
512.0,167.0,75.0,92.0,149.0,18.0,20.64625850340136,400.0,161.68707482993196
512.0,168.0,74.0,94.0,149.0,19.0,20.68027210884354,400.0,161.58639455782313
512.0,169.0,75.0,94.0,149.0,20.0,20.714285714285715,400.0,161.48571428571427
512.0,170.0,77.0,93.0,149.0,21.0,20.74829931972789,400.0,161.38503401360543
512.0,171.0,74.0,97.0,149.0,22.0,20.782312925170068,400.0,161.2843537414966
512.0,172.0,77.0,95.0,149.0,23.0,20.816326530612244,400.0,161.18367346938774
512.0,173.0,79.0,94.0,149.0,24.0,20.85034013605442,400.0,161.0829931972789
512.0,174.0,81.0,93.0,149.0,25.0,20.8843537414966,400.0,160.98231292517005
512.0,175.0,82.0,93.0,149.0,26.0,20.918367346938776,400.0,160.88163265306122
512.0,176.0,79.0,97.0,149.0,27.0,20.952380952380953,400.0,160.78095238095239
512.0,177.0,81.0,96.0,149.0,28.0,20.98639455782313,400.0,160.68027210884352
512.0,178.0,77.0,101.0,149.0,29.0,21.020408163265305,400.0,160.5795918367347
512.0,179.0,85.0,94.0,149.0,30.0,21.054421768707485,400.0,160.47891156462583
512.0,180.0,85.0,95.0,149.0,31.0,21.08843537414966,400.0,160.378231292517
512.0,181.0,79.0,102.0,149.0,32.0,21.122448979591837,400.0,160.27755102040817
512.0,182.0,83.0,99.0,149.0,33.0,21.156462585034014,400.0,160.1768707482993
512.0,183.0,79.0,104.0,149.0,34.0,21.19047619047619,400.0,160.07619047619048
512.0,184.0,85.0,99.0,149.0,35.0,21.224489795918366,400.0,159.97551020408162
512.0,185.0,76.0,109.0,149.0,36.0,21.258503401360546,400.0,159.87482993197278
512.0,186.0,88.0,98.0,149.0,37.0,21.292517006802722,400.0,159.77414965986395
512.0,187.0,83.0,104.0,149.0,38.0,21.3265306122449,400.0,159.6734693877551
512.0,188.0,85.0,103.0,149.0,39.0,21.360544217687075,400.0,159.57278911564626
512.0,189.0,85.0,104.0,149.0,40.0,21.39455782312925,400.0,159.4721088435374
512.0,190.0,82.0,108.0,149.0,41.0,21.428571428571427,400.0,159.37142857142857
512.0,191.0,84.0,107.0,149.0,42.0,21.462585034013607,400.0,159.27074829931973
512.0,192.0,93.0,99.0,149.0,43.0,21.496598639455783,400.0,159.17006802721087
512.0,193.0,90.0,103.0,149.0,44.0,21.53061224489796,400.0,159.06938775510204
512.0,194.0,90.0,104.0,149.0,45.0,21.564625850340136,400.0,158.96870748299318
512.0,195.0,83.0,112.0,149.0,46.0,21.598639455782312,400.0,158.86802721088435
512.0,196.0,90.0,106.0,149.0,47.0,21.632653061224488,400.0,158.76734693877552
512.0,197.0,93.0,104.0,149.0,48.0,21.666666666666668,400.0,158.66666666666666
512.0,198.0,92.0,106.0,149.0,49.0,21.700680272108844,400.0,158.56598639455783
512.0,199.0,89.0,110.0,149.0,50.0,21.73469387755102,400.0,158.46530612244896
512.0,200.0,89.0,111.0,149.0,51.0,21.768707482993197,400.0,158.36462585034013
512.0,201.0,93.0,108.0,149.0,52.0,21.802721088435373,400.0,158.2639455782313
512.0,202.0,94.0,108.0,149.0,53.0,21.836734693877553,400.0,158.16326530612244
512.0,203.0,97.0,106.0,149.0,54.0,21.87074829931973,400.0,158.0625850340136
512.0,204.0,92.0,112.0,149.0,55.0,21.904761904761905,400.0,157.96190476190475
512.0,205.0,96.0,109.0,149.0,56.0,21.93877551020408,400.0,157.86122448979592
512.0,206.0,94.0,112.0,149.0,57.0,21.972789115646258,400.0,157.76054421768708
512.0,207.0,98.0,109.0,149.0,58.0,22.006802721088434,400.0,157.65986394557822
512.0,208.0,94.0,114.0,149.0,59.0,22.040816326530614,400.0,157.5591836734694
512.0,209.0,94.0,115.0,149.0,60.0,22.07482993197279,400.0,157.45850340136053
512.0,210.0,95.0,115.0,149.0,61.0,22.108843537414966,400.0,157.3578231292517
512.0,211.0,98.0,113.0,149.0,62.0,22.142857142857142,400.0,157.25714285714287
512.0,212.0,99.0,113.0,149.0,63.0,22.17687074829932,400.0,157.156462585034
512.0,213.0,92.0,121.0,149.0,64.0,22.2108843537415,400.0,157.05578231292517
512.0,214.0,93.0,121.0,149.0,65.0,22.244897959183675,400.0,156.9551020408163
512.0,215.0,99.0,116.0,149.0,66.0,22.27891156462585,400.0,156.85442176870748
512.0,216.0,94.0,122.0,149.0,67.0,22.312925170068027,400.0,156.75374149659862
512.0,217.0,105.0,112.0,149.0,68.0,22.346938775510203,400.0,156.6530612244898
512.0,218.0,96.0,122.0,149.0,69.0,22.38095238095238,400.0,156.55238095238096
512.0,219.0,107.0,112.0,149.0,70.0,22.414965986394556,400.0,156.4517006802721
512.0,220.0,93.0,127.0,149.0,71.0,22.448979591836736,400.0,156.35102040816327
512.0,221.0,98.0,123.0,149.0,72.0,22.482993197278912,400.0,156.2503401360544
512.0,222.0,104.0,118.0,149.0,73.0,22.517006802721088,400.0,156.14965986394557
512.0,223.0,102.0,121.0,149.0,74.0,22.551020408163264,400.0,156.04897959183674
512.0,224.0,99.0,125.0,149.0,75.0,22.585034013605444,400.0,155.94829931972788
512.0,225.0,104.0,121.0,149.0,76.0,22.61904761904762,400.0,155.84761904761905
512.0,226.0,104.0,122.0,149.0,77.0,22.653061224489797,400.0,155.7469387755102
512.0,227.0,104.0,123.0,149.0,78.0,22.687074829931973,400.0,155.64625850340136
512.0,228.0,106.0,122.0,149.0,79.0,22.72108843537415,400.0,155.54557823129252
512.0,229.0,107.0,122.0,149.0,80.0,22.755102040816325,400.0,155.44489795918366
512.0,230.0,113.0,117.0,149.0,81.0,22.7891156462585,400.0,155.34421768707483
512.0,231.0,106.0,125.0,149.0,82.0,22.82312925170068,400.0,155.24353741496597
512.0,232.0,103.0,129.0,149.0,83.0,22.857142857142858,400.0,155.14285714285714
512.0,233.0,111.0,122.0,149.0,84.0,22.891156462585034,400.0,155.0421768707483
512.0,234.0,106.0,128.0,149.0,85.0,22.92517006802721,400.0,154.94149659863945
512.0,235.0,108.0,127.0,149.0,86.0,22.959183673469386,400.0,154.84081632653061
512.0,236.0,107.0,129.0,149.0,87.0,22.993197278911566,400.0,154.74013605442175
512.0,237.0,115.0,122.0,149.0,88.0,23.027210884353742,400.0,154.63945578231292
512.0,238.0,115.0,123.0,149.0,89.0,23.06122448979592,400.0,154.5387755102041
512.0,239.0,113.0,126.0,149.0,90.0,23.095238095238095,400.0,154.43809523809523
512.0,240.0,116.0,124.0,149.0,91.0,23.12925170068027,400.0,154.3374149659864
512.0,241.0,115.0,126.0,149.0,92.0,23.163265306122447,400.0,154.23673469387754
512.0,242.0,107.0,135.0,149.0,93.0,23.197278911564627,400.0,154.1360544217687
512.0,243.0,111.0,132.0,149.0,94.0,23.231292517006803,400.0,154.03537414965984
512.0,244.0,114.0,130.0,149.0,95.0,23.26530612244898,400.0,153.934693877551
512.0,245.0,107.0,138.0,149.0,96.0,23.299319727891156,400.0,153.83401360544218
512.0,246.0,111.0,135.0,149.0,97.0,23.333333333333332,400.0,153.73333333333332
512.0,247.0,106.0,141.0,149.0,98.0,23.367346938775512,400.0,153.6326530612245
512.0,248.0,114.0,134.0,149.0,99.0,23.401360544217688,400.0,153.53197278911566
512.0,249.0,116.0,133.0,149.0,100.0,23.435374149659864,400.0,153.4312925170068
512.0,250.0,111.0,139.0,149.0,101.0,23.46938775510204,400.0,153.33061224489796
512.0,251.0,112.0,139.0,149.0,102.0,23.503401360544217,400.0,153.2299319727891
512.0,252.0,106.0,146.0,149.0,103.0,23.537414965986393,400.0,153.12925170068027
512.0,253.0,120.0,133.0,149.0,104.0,23.571428571428573,400.0,153.0285714285714
512.0,254.0,114.0,140.0,149.0,105.0,23.60544217687075,400.0,152.92789115646258
512.0,255.0,114.0,141.0,149.0,106.0,23.639455782312925,400.0,152.82721088435375
512.0,256.0,115.0,141.0,149.0,107.0,23.6734693877551,400.0,152.7265306122449
512.0,257.0,114.0,143.0,149.0,108.0,23.707482993197278,400.0,152.62585034013605
512.0,258.0,115.0,143.0,149.0,109.0,23.741496598639458,400.0,152.5251700680272
512.0,259.0,111.0,148.0,149.0,110.0,23.775510204081634,400.0,152.42448979591836
512.0,260.0,115.0,145.0,149.0,111.0,23.80952380952381,400.0,152.32380952380953
512.0,261.0,125.0,136.0,149.0,112.0,23.843537414965986,400.0,152.22312925170067
512.0,262.0,115.0,147.0,149.0,113.0,23.877551020408163,400.0,152.12244897959184
512.0,263.0,129.0,134.0,149.0,114.0,23.91156462585034,400.0,152.02176870748298
512.0,264.0,113.0,151.0,149.0,115.0,23.945578231292515,400.0,151.92108843537414
512.0,265.0,104.0,161.0,149.0,116.0,23.979591836734695,400.0,151.8204081632653
512.0,266.0,124.0,142.0,149.0,117.0,24.01360544217687,400.0,151.71972789115645
512.0,267.0,125.0,142.0,149.0,118.0,24.047619047619047,400.0,151.61904761904762
512.0,268.0,126.0,142.0,149.0,119.0,24.081632653061224,400.0,151.51836734693876
512.0,269.0,133.0,136.0,149.0,120.0,24.115646258503403,400.0,151.41768707482993
512.0,270.0,127.0,143.0,149.0,121.0,24.14965986394558,400.0,151.3170068027211
512.0,271.0,120.0,151.0,149.0,122.0,24.183673469387756,400.0,151.21632653061224
512.0,272.0,118.0,154.0,149.0,123.0,24.217687074829932,400.0,151.1156462585034
512.0,273.0,120.0,153.0,149.0,124.0,24.25170068027211,400.0,151.01496598639454
512.0,274.0,124.0,150.0,149.0,125.0,24.285714285714285,400.0,150.9142857142857
512.0,275.0,127.0,148.0,149.0,126.0,24.31972789115646,400.0,150.81360544217688
512.0,276.0,125.0,151.0,149.0,127.0,24.353741496598637,400.0,150.71292517006802
512.0,277.0,128.0,149.0,149.0,128.0,24.387755102040817,400.0,150.6122448979592
512.0,278.0,121.0,157.0,149.0,129.0,24.421768707482993,400.0,150.51156462585033
512.0,279.0,131.0,148.0,149.0,130.0,24.45578231292517,400.0,150.4108843537415
512.0,280.0,134.0,146.0,149.0,131.0,24.489795918367346,400.0,150.31020408163266
512.0,281.0,127.0,154.0,149.0,132.0,24.523809523809526,400.0,150.2095238095238
512.0,282.0,136.0,146.0,149.0,133.0,24.5578231292517,400.0,150.10884353741497
512.0,283.0,125.0,158.0,149.0,134.0,24.591836734693878,400.0,150.0081632653061
512.0,284.0,131.0,153.0,149.0,135.0,24.625850340136054,400.0,149.90748299319728
512.0,285.0,138.0,147.0,149.0,136.0,24.65986394557823,400.0,149.80680272108845
512.0,286.0,122.0,164.0,149.0,137.0,24.693877551020407,400.0,149.70612244897958
512.0,287.0,134.0,153.0,149.0,138.0,24.727891156462587,400.0,149.60544217687075
512.0,288.0,139.0,149.0,149.0,139.0,24.761904761904763,400.0,149.5047619047619
512.0,289.0,130.0,159.0,149.0,140.0,24.79591836734694,400.0,149.40408163265306
512.0,290.0,145.0,145.0,149.0,141.0,24.829931972789115,400.0,149.30340136054423
512.0,291.0,136.0,155.0,149.0,142.0,24.86394557823129,400.0,149.20272108843537
512.0,292.0,144.0,148.0,149.0,143.0,24.89795918367347,400.0,149.10204081632654
512.0,293.0,131.0,162.0,149.0,144.0,24.931972789115648,400.0,149.00136054421768
512.0,294.0,140.0,154.0,149.0,145.0,24.965986394557824,400.0,148.90068027210884
512.0,295.0,136.0,159.0,149.0,146.0,25.0,400.0,148.8
512.0,296.0,132.0,164.0,149.0,147.0,25.034013605442176,400.0,148.69931972789115
512.0,297.0,131.0,166.0,149.0,148.0,25.068027210884352,400.0,148.59863945578232
512.0,298.0,144.0,154.0,149.0,149.0,25.10204081632653,400.0,148.49795918367346
512.0,299.0,134.0,165.0,149.0,150.0,25.13605442176871,400.0,148.39727891156463
512.0,300.0,134.0,166.0,149.0,151.0,25.170068027210885,400.0,148.29659863945577
512.0,301.0,133.0,168.0,149.0,152.0,25.20408163265306,400.0,148.19591836734693
512.0,302.0,147.0,155.0,149.0,153.0,25.238095238095237,400.0,148.0952380952381
512.0,303.0,122.0,181.0,149.0,154.0,25.272108843537417,400.0,147.99455782312924
512.0,304.0,137.0,167.0,149.0,155.0,25.306122448979593,400.0,147.8938775510204
512.0,305.0,140.0,165.0,149.0,156.0,25.34013605442177,400.0,147.79319727891155
512.0,306.0,147.0,159.0,149.0,157.0,25.374149659863946,400.0,147.69251700680272
512.0,307.0,147.0,160.0,149.0,158.0,25.408163265306122,400.0,147.59183673469389
512.0,308.0,139.0,169.0,149.0,159.0,25.4421768707483,400.0,147.49115646258502
512.0,309.0,141.0,168.0,149.0,160.0,25.476190476190474,400.0,147.3904761904762
512.0,310.0,137.0,173.0,149.0,161.0,25.51020408163265,400.0,147.28979591836736
512.0,311.0,144.0,167.0,149.0,162.0,25.54421768707483,400.0,147.1891156462585
512.0,312.0,144.0,168.0,149.0,163.0,25.578231292517007,400.0,147.08843537414967
512.0,313.0,137.0,176.0,149.0,164.0,25.612244897959183,400.0,146.9877551020408
512.0,314.0,146.0,168.0,149.0,165.0,25.64625850340136,400.0,146.88707482993198
