jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,58.0,58.0,0.0,11.0,47.0,57.142857142857146,360.0,154.85714285714286
912.0,59.0,59.0,0.0,11.0,48.0,56.5625,360.625,154.21875
912.0,60.0,60.0,0.0,11.0,49.0,55.982142857142854,361.25,153.58035714285714
912.0,61.0,61.0,0.0,11.0,50.0,55.401785714285715,361.875,152.94196428571428
912.0,62.0,62.0,0.0,11.0,51.0,54.82142857142857,362.5,152.30357142857144
912.0,63.0,63.0,0.0,11.0,52.0,54.24107142857143,363.125,151.66517857142856
912.0,64.0,64.0,0.0,11.0,53.0,53.660714285714285,363.75,151.02678571428572
912.0,65.0,65.0,0.0,11.0,54.0,53.080357142857146,364.375,150.38839285714286
912.0,66.0,66.0,0.0,11.0,55.0,52.5,365.0,149.75
912.0,67.0,67.0,0.0,11.0,56.0,51.91964285714286,365.625,149.11160714285714
912.0,68.0,68.0,0.0,11.0,57.0,51.33928571428571,366.25,148.47321428571428
912.0,69.0,69.0,0.0,11.0,58.0,50.75892857142857,366.875,147.83482142857144
912.0,70.0,70.0,0.0,11.0,59.0,50.17857142857143,367.5,147.19642857142856
912.0,71.0,71.0,0.0,11.0,60.0,49.59821428571429,368.125,146.55803571428572
912.0,72.0,72.0,0.0,11.0,61.0,49.01785714285714,368.75,145.91964285714286
912.0,73.0,73.0,0.0,11.0,62.0,48.4375,369.375,145.28125
912.0,74.0,74.0,0.0,11.0,63.0,47.85714285714286,370.0,144.64285714285714
912.0,75.0,75.0,0.0,11.0,64.0,47.27678571428571,370.625,144.00446428571428
912.0,76.0,76.0,0.0,11.0,65.0,46.69642857142857,371.25,143.36607142857144
912.0,77.0,77.0,0.0,11.0,66.0,46.11607142857143,371.875,142.72767857142856
912.0,78.0,78.0,0.0,11.0,67.0,45.53571428571429,372.5,142.08928571428572
912.0,79.0,79.0,0.0,11.0,68.0,44.95535714285714,373.125,141.45089285714286
912.0,80.0,80.0,0.0,11.0,69.0,44.375,373.75,140.8125
912.0,81.0,81.0,0.0,11.0,70.0,43.79464285714286,374.375,140.17410714285714
912.0,82.0,82.0,0.0,11.0,71.0,43.21428571428571,375.0,139.53571428571428
912.0,83.0,83.0,0.0,11.0,72.0,42.63392857142857,375.625,138.89732142857144
912.0,84.0,84.0,0.0,11.0,73.0,42.05357142857143,376.25,138.25892857142856
912.0,85.0,85.0,0.0,11.0,74.0,41.47321428571429,376.875,137.62053571428572
912.0,86.0,86.0,0.0,11.0,75.0,40.89285714285714,377.5,136.98214285714286
912.0,87.0,87.0,0.0,11.0,76.0,40.3125,378.125,136.34375
912.0,88.0,88.0,0.0,11.0,77.0,39.73214285714286,378.75,135.70535714285714
912.0,89.0,89.0,0.0,11.0,78.0,39.15178571428571,379.375,135.06696428571428
912.0,90.0,90.0,0.0,11.0,79.0,38.57142857142857,380.0,134.42857142857144
912.0,91.0,91.0,0.0,11.0,80.0,37.99107142857143,380.625,133.79017857142856
912.0,92.0,92.0,0.0,11.0,81.0,37.41071428571429,381.25,133.15178571428572
912.0,93.0,93.0,0.0,11.0,82.0,36.83035714285714,381.875,132.51339285714286
912.0,94.0,94.0,0.0,11.0,83.0,36.25,382.5,131.875
912.0,95.0,95.0,0.0,11.0,84.0,35.66964285714286,383.125,131.23660714285714
912.0,96.0,96.0,0.0,11.0,85.0,35.08928571428571,383.75,130.59821428571428
912.0,97.0,97.0,0.0,11.0,86.0,34.50892857142857,384.375,129.95982142857144
912.0,98.0,98.0,0.0,11.0,87.0,33.92857142857143,385.0,129.32142857142856
912.0,99.0,99.0,0.0,11.0,88.0,33.34821428571429,385.625,128.68303571428572
912.0,100.0,100.0,0.0,11.0,89.0,32.76785714285714,386.25,128.04464285714286
912.0,101.0,101.0,0.0,11.0,90.0,32.1875,386.875,127.40625
912.0,102.0,102.0,0.0,11.0,91.0,31.60714285714286,387.5,126.76785714285714
912.0,103.0,103.0,0.0,11.0,92.0,31.026785714285708,388.125,126.12946428571428
912.0,104.0,104.0,0.0,11.0,93.0,30.44642857142857,388.75,125.49107142857143
912.0,105.0,105.0,0.0,11.0,94.0,29.86607142857143,389.375,124.85267857142857
912.0,106.0,106.0,0.0,11.0,95.0,29.285714285714292,390.0,124.21428571428572
912.0,107.0,107.0,0.0,11.0,96.0,28.70535714285714,390.625,123.57589285714286
912.0,108.0,108.0,0.0,11.0,97.0,28.125,391.25,122.9375
912.0,109.0,109.0,0.0,11.0,98.0,27.54464285714286,391.875,122.29910714285714
912.0,110.0,110.0,0.0,11.0,99.0,26.964285714285708,392.5,121.66071428571428
912.0,111.0,111.0,0.0,11.0,100.0,26.38392857142857,393.125,121.02232142857143
912.0,112.0,112.0,0.0,11.0,101.0,25.80357142857143,393.75,120.38392857142857
912.0,113.0,113.0,0.0,11.0,102.0,25.223214285714292,394.375,119.74553571428572
912.0,114.0,114.0,0.0,11.0,103.0,24.64285714285714,395.0,119.10714285714286
912.0,115.0,115.0,0.0,11.0,104.0,24.0625,395.625,118.46875
912.0,116.0,116.0,0.0,11.0,105.0,23.48214285714286,396.25,117.83035714285714
912.0,117.0,117.0,0.0,11.0,106.0,22.901785714285708,396.875,117.19196428571428
912.0,118.0,118.0,0.0,11.0,107.0,22.32142857142857,397.5,116.55357142857143
912.0,119.0,119.0,0.0,11.0,108.0,21.74107142857143,398.125,115.91517857142857
912.0,120.0,120.0,0.0,11.0,109.0,21.160714285714292,398.75,115.27678571428572
912.0,121.0,120.0,1.0,11.0,110.0,20.58035714285714,399.375,114.63839285714286
912.0,122.0,120.0,2.0,11.0,111.0,20.0,400.0,114.0
