jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,54.0,33.0,21.0,37.0,17.0,93.18181818181819,725.9090909090909,345.15000000000003
312.0,55.0,34.0,21.0,37.0,18.0,91.13636363636363,730.6818181818182,347.375
312.0,56.0,35.0,21.0,37.0,19.0,89.0909090909091,735.4545454545455,349.6
312.0,57.0,36.0,21.0,37.0,20.0,87.04545454545455,740.2272727272727,351.82500000000005
312.0,58.0,37.0,21.0,37.0,21.0,85.0,745.0,354.05
312.0,59.0,38.0,21.0,37.0,22.0,82.95454545454545,749.7727272727273,356.275
312.0,60.0,39.0,21.0,37.0,23.0,80.9090909090909,754.5454545454545,358.5
312.0,61.0,40.0,21.0,37.0,24.0,78.86363636363636,759.3181818181819,360.725
312.0,62.0,41.0,21.0,37.0,25.0,76.81818181818181,764.0909090909091,362.95
312.0,63.0,42.0,21.0,37.0,26.0,74.77272727272728,768.8636363636364,365.175
312.0,64.0,42.0,22.0,37.0,27.0,72.72727272727272,773.6363636363636,367.4
312.0,65.0,42.0,23.0,37.0,28.0,70.68181818181819,778.4090909090909,369.625
312.0,66.0,42.0,24.0,37.0,29.0,68.63636363636364,783.1818181818181,371.85
312.0,67.0,42.0,25.0,37.0,30.0,66.5909090909091,787.9545454545455,374.07500000000005
312.0,68.0,42.0,26.0,37.0,31.0,64.54545454545455,792.7272727272727,376.3
312.0,69.0,42.0,27.0,37.0,32.0,62.5,797.5,378.525
312.0,70.0,42.0,28.0,37.0,33.0,60.45454545454545,802.2727272727273,380.75
312.0,71.0,42.0,29.0,37.0,34.0,58.40909090909091,807.0454545454545,382.975
312.0,72.0,42.0,30.0,37.0,35.0,56.36363636363636,811.8181818181819,385.2
312.0,73.0,42.0,31.0,37.0,36.0,54.31818181818181,816.5909090909091,387.425
312.0,74.0,42.0,32.0,37.0,37.0,52.272727272727266,821.3636363636364,389.65
312.0,75.0,42.0,33.0,37.0,38.0,50.227272727272734,826.1363636363636,391.875
312.0,76.0,42.0,34.0,37.0,39.0,48.18181818181819,830.9090909090909,394.1
312.0,77.0,42.0,35.0,37.0,40.0,46.13636363636364,835.6818181818181,396.325
312.0,78.0,42.0,36.0,37.0,41.0,44.09090909090909,840.4545454545455,398.55
312.0,79.0,42.0,37.0,37.0,42.0,42.04545454545455,845.2272727272727,400.775
312.0,80.0,42.0,38.0,37.0,43.0,40.0,850.0,403.0
