jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,47.0,12.0,35.0,12.0,35.0,42.08791208791209,231.64835164835165,137.64285714285714
753.0,48.0,16.0,32.0,12.0,36.0,41.86813186813187,232.52747252747253,137.4857142857143
753.0,49.0,12.0,37.0,12.0,37.0,41.64835164835165,233.4065934065934,137.32857142857142
753.0,50.0,13.0,37.0,12.0,38.0,41.42857142857143,234.28571428571428,137.17142857142858
753.0,51.0,15.0,36.0,12.0,39.0,41.20879120879121,235.16483516483515,137.01428571428573
753.0,52.0,17.0,35.0,12.0,40.0,40.98901098901099,236.04395604395603,136.85714285714286
753.0,53.0,17.0,36.0,12.0,41.0,40.76923076923077,236.92307692307693,136.70000000000002
753.0,54.0,16.0,38.0,12.0,42.0,40.54945054945055,237.8021978021978,136.54285714285714
753.0,55.0,17.0,38.0,12.0,43.0,40.32967032967033,238.6813186813187,136.3857142857143
753.0,56.0,18.0,38.0,12.0,44.0,40.10989010989011,239.56043956043956,136.22857142857143
753.0,57.0,15.0,42.0,12.0,45.0,39.89010989010989,240.43956043956044,136.07142857142858
753.0,58.0,13.0,45.0,12.0,46.0,39.67032967032967,241.3186813186813,135.9142857142857
753.0,59.0,21.0,38.0,12.0,47.0,39.45054945054945,242.1978021978022,135.75714285714287
753.0,60.0,21.0,39.0,12.0,48.0,39.23076923076923,243.07692307692307,135.6
753.0,61.0,26.0,35.0,12.0,49.0,39.01098901098901,243.95604395604397,135.44285714285715
753.0,62.0,15.0,47.0,12.0,50.0,38.79120879120879,244.83516483516485,135.28571428571428
753.0,63.0,18.0,45.0,12.0,51.0,38.57142857142857,245.71428571428572,135.12857142857143
753.0,64.0,23.0,41.0,12.0,52.0,38.35164835164835,246.5934065934066,134.9714285714286
753.0,65.0,17.0,48.0,12.0,53.0,38.13186813186813,247.47252747252747,134.81428571428572
753.0,66.0,22.0,44.0,12.0,54.0,37.91208791208791,248.35164835164835,134.65714285714287
753.0,67.0,26.0,41.0,12.0,55.0,37.69230769230769,249.23076923076923,134.5
753.0,68.0,23.0,45.0,12.0,56.0,37.472527472527474,250.1098901098901,134.34285714285716
753.0,69.0,20.0,49.0,12.0,57.0,37.252747252747255,250.98901098901098,134.18571428571428
753.0,70.0,27.0,43.0,12.0,58.0,37.032967032967036,251.86813186813185,134.02857142857144
753.0,71.0,29.0,42.0,12.0,59.0,36.81318681318682,252.74725274725273,133.87142857142857
753.0,72.0,21.0,51.0,12.0,60.0,36.5934065934066,253.6263736263736,133.71428571428572
753.0,73.0,17.0,56.0,12.0,61.0,36.37362637362637,254.5054945054945,133.55714285714285
753.0,74.0,23.0,51.0,12.0,62.0,36.15384615384615,255.3846153846154,133.4
753.0,75.0,18.0,57.0,12.0,63.0,35.934065934065934,256.2637362637363,133.24285714285713
753.0,76.0,27.0,49.0,12.0,64.0,35.714285714285715,257.14285714285717,133.0857142857143
753.0,77.0,20.0,57.0,12.0,65.0,35.494505494505496,258.02197802197804,132.92857142857144
753.0,78.0,23.0,55.0,12.0,66.0,35.27472527472527,258.9010989010989,132.77142857142857
753.0,79.0,28.0,51.0,12.0,67.0,35.05494505494505,259.7802197802198,132.61428571428573
753.0,80.0,26.0,54.0,12.0,68.0,34.83516483516483,260.65934065934067,132.45714285714286
753.0,81.0,29.0,52.0,12.0,69.0,34.61538461538461,261.53846153846155,132.3
753.0,82.0,28.0,54.0,12.0,70.0,34.395604395604394,262.4175824175824,132.14285714285714
753.0,83.0,29.0,54.0,12.0,71.0,34.175824175824175,263.2967032967033,131.9857142857143
753.0,84.0,29.0,55.0,12.0,72.0,33.956043956043956,264.1758241758242,131.82857142857142
753.0,85.0,29.0,56.0,12.0,73.0,33.73626373626374,265.05494505494505,131.67142857142858
753.0,86.0,29.0,57.0,12.0,74.0,33.51648351648352,265.9340659340659,131.5142857142857
753.0,87.0,29.0,58.0,12.0,75.0,33.2967032967033,266.8131868131868,131.35714285714286
753.0,88.0,29.0,59.0,12.0,76.0,33.07692307692308,267.6923076923077,131.2
753.0,89.0,29.0,60.0,12.0,77.0,32.85714285714286,268.57142857142856,131.04285714285714
753.0,90.0,29.0,61.0,12.0,78.0,32.637362637362635,269.4505494505495,130.8857142857143
753.0,91.0,29.0,62.0,12.0,79.0,32.417582417582416,270.3296703296703,130.72857142857143
753.0,92.0,29.0,63.0,12.0,80.0,32.1978021978022,271.20879120879124,130.57142857142858
753.0,93.0,28.0,65.0,12.0,81.0,31.978021978021978,272.08791208791206,130.4142857142857
753.0,94.0,29.0,65.0,12.0,82.0,31.75824175824176,272.967032967033,130.25714285714287
753.0,95.0,29.0,66.0,12.0,83.0,31.538461538461537,273.84615384615387,130.1
753.0,96.0,29.0,67.0,12.0,84.0,31.318681318681318,274.72527472527474,129.94285714285715
753.0,97.0,27.0,70.0,12.0,85.0,31.0989010989011,275.6043956043956,129.78571428571428
753.0,98.0,29.0,69.0,12.0,86.0,30.87912087912088,276.4835164835165,129.62857142857143
753.0,99.0,29.0,70.0,12.0,87.0,30.65934065934066,277.3626373626374,129.47142857142856
753.0,100.0,29.0,71.0,12.0,88.0,30.43956043956044,278.24175824175825,129.31428571428572
753.0,101.0,29.0,72.0,12.0,89.0,30.21978021978022,279.1208791208791,129.15714285714284
753.0,102.0,25.0,77.0,12.0,90.0,30.0,280.0,129.0
