jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,43.0,16.0,27.0,13.0,30.0,23.258620689655174,416.0344827586207,142.83448275862068
930.0,44.0,16.0,28.0,13.0,31.0,23.137931034482758,416.55172413793105,141.95172413793102
930.0,45.0,16.0,29.0,13.0,32.0,23.017241379310345,417.0689655172414,141.06896551724137
930.0,46.0,16.0,30.0,13.0,33.0,22.896551724137932,417.58620689655174,140.1862068965517
930.0,47.0,16.0,31.0,13.0,34.0,22.775862068965516,418.1034482758621,139.30344827586208
930.0,48.0,16.0,32.0,13.0,35.0,22.655172413793103,418.62068965517244,138.4206896551724
930.0,49.0,16.0,33.0,13.0,36.0,22.53448275862069,419.1379310344828,137.53793103448277
930.0,50.0,16.0,34.0,13.0,37.0,22.413793103448278,419.6551724137931,136.6551724137931
930.0,51.0,16.0,35.0,13.0,38.0,22.29310344827586,420.17241379310343,135.77241379310345
930.0,52.0,16.0,36.0,13.0,39.0,22.17241379310345,420.6896551724138,134.8896551724138
930.0,53.0,16.0,37.0,13.0,40.0,22.051724137931036,421.2068965517241,134.00689655172414
930.0,54.0,16.0,38.0,13.0,41.0,21.93103448275862,421.7241379310345,133.12413793103448
930.0,55.0,16.0,39.0,13.0,42.0,21.810344827586206,422.2413793103448,132.24137931034483
930.0,56.0,16.0,40.0,13.0,43.0,21.689655172413794,422.7586206896552,131.35862068965517
930.0,57.0,16.0,41.0,13.0,44.0,21.56896551724138,423.2758620689655,130.4758620689655
930.0,58.0,16.0,42.0,13.0,45.0,21.448275862068964,423.7931034482759,129.59310344827585
930.0,59.0,16.0,43.0,13.0,46.0,21.32758620689655,424.3103448275862,128.7103448275862
930.0,60.0,16.0,44.0,13.0,47.0,21.20689655172414,424.82758620689657,127.82758620689654
930.0,61.0,16.0,45.0,13.0,48.0,21.086206896551722,425.3448275862069,126.94482758620688
930.0,62.0,16.0,46.0,13.0,49.0,20.96551724137931,425.8620689655172,126.06206896551724
930.0,63.0,16.0,47.0,13.0,50.0,20.844827586206897,426.37931034482756,125.17931034482758
930.0,64.0,16.0,48.0,13.0,51.0,20.724137931034484,426.8965517241379,124.29655172413793
930.0,65.0,16.0,49.0,13.0,52.0,20.603448275862068,427.41379310344826,123.41379310344827
930.0,66.0,16.0,50.0,13.0,53.0,20.482758620689655,427.9310344827586,122.53103448275863
930.0,67.0,16.0,51.0,13.0,54.0,20.362068965517242,428.44827586206895,121.64827586206897
930.0,68.0,16.0,52.0,13.0,55.0,20.241379310344826,428.9655172413793,120.76551724137931
930.0,69.0,16.0,53.0,13.0,56.0,20.120689655172413,429.48275862068965,119.88275862068966
930.0,70.0,16.0,54.0,13.0,57.0,20.0,430.0,119.0
