jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,184.0,155.0,29.0,91.0,93.0,95.4,658.0,268.66
316.0,185.0,155.0,30.0,92.0,93.0,95.35,657.0,268.09000000000003
316.0,186.0,155.0,31.0,93.0,93.0,95.3,656.0,267.52000000000004
316.0,187.0,155.0,32.0,94.0,93.0,95.25,655.0,266.95000000000005
316.0,188.0,155.0,33.0,95.0,93.0,95.2,654.0,266.38
316.0,189.0,155.0,34.0,96.0,93.0,95.15,653.0,265.81
316.0,190.0,155.0,35.0,97.0,93.0,95.1,652.0,265.24
316.0,191.0,155.0,36.0,98.0,93.0,95.05,651.0,264.67
316.0,192.0,155.0,37.0,99.0,93.0,95.0,650.0,264.1
316.0,101.0,73.0,28.0,100.0,1.0,95.10752688172043,652.1505376344086,265.5193548387097
316.0,102.0,73.0,29.0,100.0,2.0,95.16129032258064,653.2258064516129,266.1290322580645
316.0,103.0,74.0,29.0,100.0,3.0,95.21505376344086,654.3010752688172,266.73870967741937
316.0,104.0,74.0,30.0,100.0,4.0,95.26881720430107,655.3763440860215,267.3483870967742
316.0,105.0,77.0,28.0,100.0,5.0,95.3225806451613,656.4516129032259,267.95806451612907
316.0,106.0,75.0,31.0,100.0,6.0,95.3763440860215,657.5268817204301,268.56774193548387
316.0,107.0,78.0,29.0,100.0,7.0,95.43010752688173,658.6021505376344,269.1774193548387
316.0,108.0,77.0,31.0,100.0,8.0,95.48387096774194,659.6774193548387,269.78709677419357
316.0,109.0,79.0,30.0,100.0,9.0,95.53763440860214,660.752688172043,270.3967741935484
316.0,110.0,78.0,32.0,100.0,10.0,95.59139784946237,661.8279569892474,271.0064516129032
316.0,111.0,81.0,30.0,100.0,11.0,95.64516129032258,662.9032258064516,271.6161290322581
316.0,112.0,81.0,31.0,100.0,12.0,95.6989247311828,663.9784946236559,272.2258064516129
316.0,113.0,82.0,31.0,100.0,13.0,95.75268817204301,665.0537634408602,272.8354838709678
316.0,114.0,83.0,31.0,100.0,14.0,95.80645161290323,666.1290322580645,273.4451612903226
316.0,115.0,85.0,30.0,100.0,15.0,95.86021505376344,667.2043010752689,274.0548387096774
316.0,116.0,85.0,31.0,100.0,16.0,95.91397849462365,668.2795698924731,274.6645161290323
316.0,117.0,85.0,32.0,100.0,17.0,95.96774193548387,669.3548387096774,275.27419354838713
316.0,118.0,84.0,34.0,100.0,18.0,96.02150537634408,670.4301075268817,275.8838709677419
316.0,119.0,88.0,31.0,100.0,19.0,96.0752688172043,671.505376344086,276.4935483870968
316.0,120.0,85.0,35.0,100.0,20.0,96.12903225806451,672.5806451612904,277.10322580645163
316.0,121.0,86.0,35.0,100.0,21.0,96.18279569892474,673.6559139784946,277.7129032258065
316.0,122.0,87.0,35.0,100.0,22.0,96.23655913978494,674.7311827956989,278.3225806451613
316.0,123.0,88.0,35.0,100.0,23.0,96.29032258064517,675.8064516129032,278.93225806451613
316.0,124.0,95.0,29.0,100.0,24.0,96.34408602150538,676.8817204301075,279.541935483871
316.0,125.0,89.0,36.0,100.0,25.0,96.39784946236558,677.9569892473119,280.15161290322584
316.0,126.0,93.0,33.0,100.0,26.0,96.45161290322581,679.0322580645161,280.76129032258063
316.0,127.0,89.0,38.0,100.0,27.0,96.50537634408602,680.1075268817204,281.3709677419355
316.0,128.0,90.0,38.0,100.0,28.0,96.55913978494624,681.1827956989247,281.98064516129034
316.0,129.0,94.0,35.0,100.0,29.0,96.61290322580645,682.258064516129,282.5903225806452
316.0,130.0,92.0,38.0,100.0,30.0,96.66666666666667,683.3333333333334,283.2
316.0,131.0,93.0,38.0,100.0,31.0,96.72043010752688,684.4086021505376,283.80967741935484
316.0,132.0,98.0,34.0,100.0,32.0,96.7741935483871,685.483870967742,284.4193548387097
316.0,133.0,100.0,33.0,100.0,33.0,96.82795698924731,686.5591397849462,285.02903225806455
316.0,134.0,96.0,38.0,100.0,34.0,96.88172043010752,687.6344086021505,285.63870967741934
316.0,135.0,100.0,35.0,100.0,35.0,96.93548387096774,688.7096774193549,286.2483870967742
316.0,136.0,98.0,38.0,100.0,36.0,96.98924731182795,689.7849462365591,286.85806451612905
316.0,137.0,99.0,38.0,100.0,37.0,97.04301075268818,690.8602150537635,287.4677419354839
316.0,138.0,100.0,38.0,100.0,38.0,97.09677419354838,691.9354838709678,288.0774193548387
316.0,139.0,101.0,38.0,100.0,39.0,97.15053763440861,693.010752688172,288.68709677419355
316.0,140.0,103.0,37.0,100.0,40.0,97.20430107526882,694.0860215053764,289.2967741935484
316.0,141.0,105.0,36.0,100.0,41.0,97.25806451612902,695.1612903225806,289.90645161290325
316.0,142.0,104.0,38.0,100.0,42.0,97.31182795698925,696.236559139785,290.51612903225805
316.0,143.0,107.0,36.0,100.0,43.0,97.36559139784946,697.3118279569892,291.1258064516129
316.0,144.0,106.0,38.0,100.0,44.0,97.41935483870968,698.3870967741935,291.73548387096776
316.0,145.0,107.0,38.0,100.0,45.0,97.47311827956989,699.4623655913979,292.3451612903226
316.0,146.0,108.0,38.0,100.0,46.0,97.52688172043011,700.5376344086021,292.9548387096774
316.0,147.0,109.0,38.0,100.0,47.0,97.58064516129032,701.6129032258065,293.56451612903226
316.0,148.0,110.0,38.0,100.0,48.0,97.63440860215054,702.6881720430108,294.1741935483871
316.0,149.0,111.0,38.0,100.0,49.0,97.68817204301075,703.763440860215,294.78387096774196
316.0,150.0,112.0,38.0,100.0,50.0,97.74193548387096,704.8387096774194,295.39354838709676
316.0,151.0,113.0,38.0,100.0,51.0,97.79569892473118,705.9139784946236,296.0032258064516
316.0,152.0,114.0,38.0,100.0,52.0,97.84946236559139,706.989247311828,296.61290322580646
316.0,153.0,115.0,38.0,100.0,53.0,97.90322580645162,708.0645161290323,297.2225806451613
316.0,154.0,116.0,38.0,100.0,54.0,97.95698924731182,709.1397849462365,297.8322580645161
316.0,155.0,117.0,38.0,100.0,55.0,98.01075268817205,710.2150537634409,298.44193548387096
316.0,156.0,118.0,38.0,100.0,56.0,98.06451612903226,711.2903225806451,299.0516129032258
316.0,157.0,119.0,38.0,100.0,57.0,98.11827956989248,712.3655913978495,299.66129032258067
316.0,158.0,120.0,38.0,100.0,58.0,98.17204301075269,713.4408602150538,300.27096774193546
316.0,159.0,121.0,38.0,100.0,59.0,98.2258064516129,714.516129032258,300.8806451612903
316.0,160.0,122.0,38.0,100.0,60.0,98.27956989247312,715.5913978494624,301.49032258064517
316.0,161.0,123.0,38.0,100.0,61.0,98.33333333333333,716.6666666666666,302.1
316.0,162.0,124.0,38.0,100.0,62.0,98.38709677419355,717.741935483871,302.7096774193548
316.0,163.0,125.0,38.0,100.0,63.0,98.44086021505376,718.8172043010753,303.31935483870967
316.0,164.0,126.0,38.0,100.0,64.0,98.49462365591398,719.8924731182796,303.9290322580645
316.0,165.0,127.0,38.0,100.0,65.0,98.54838709677419,720.9677419354839,304.5387096774194
316.0,166.0,128.0,38.0,100.0,66.0,98.60215053763442,722.0430107526881,305.1483870967742
316.0,167.0,129.0,38.0,100.0,67.0,98.65591397849462,723.1182795698925,305.758064516129
316.0,168.0,130.0,38.0,100.0,68.0,98.70967741935483,724.1935483870968,306.3677419354839
316.0,169.0,131.0,38.0,100.0,69.0,98.76344086021506,725.2688172043011,306.97741935483873
316.0,170.0,132.0,38.0,100.0,70.0,98.81720430107526,726.3440860215054,307.5870967741935
316.0,171.0,133.0,38.0,100.0,71.0,98.87096774193549,727.4193548387096,308.1967741935484
316.0,172.0,134.0,38.0,100.0,72.0,98.9247311827957,728.494623655914,308.80645161290323
316.0,173.0,135.0,38.0,100.0,73.0,98.97849462365592,729.5698924731182,309.4161290322581
316.0,174.0,136.0,38.0,100.0,74.0,99.03225806451613,730.6451612903226,310.0258064516129
316.0,175.0,137.0,38.0,100.0,75.0,99.08602150537635,731.7204301075269,310.63548387096773
316.0,176.0,138.0,38.0,100.0,76.0,99.13978494623656,732.7956989247311,311.2451612903226
316.0,177.0,139.0,38.0,100.0,77.0,99.19354838709677,733.8709677419355,311.85483870967744
316.0,178.0,140.0,38.0,100.0,78.0,99.24731182795699,734.9462365591398,312.4645161290323
316.0,179.0,141.0,38.0,100.0,79.0,99.3010752688172,736.0215053763441,313.0741935483871
316.0,180.0,142.0,38.0,100.0,80.0,99.35483870967742,737.0967741935484,313.68387096774194
316.0,181.0,143.0,38.0,100.0,81.0,99.40860215053763,738.1720430107526,314.2935483870968
316.0,182.0,144.0,38.0,100.0,82.0,99.46236559139786,739.247311827957,314.9032258064516
316.0,183.0,144.0,39.0,100.0,83.0,99.51612903225806,740.3225806451612,315.51290322580644
316.0,184.0,144.0,40.0,100.0,84.0,99.56989247311827,741.3978494623656,316.1225806451613
316.0,185.0,144.0,41.0,100.0,85.0,99.6236559139785,742.4731182795699,316.73225806451615
316.0,186.0,144.0,42.0,100.0,86.0,99.6774193548387,743.5483870967741,317.34193548387094
316.0,187.0,144.0,43.0,100.0,87.0,99.73118279569893,744.6236559139785,317.9516129032258
316.0,188.0,144.0,44.0,100.0,88.0,99.78494623655914,745.6989247311828,318.56129032258065
316.0,189.0,144.0,45.0,100.0,89.0,99.83870967741936,746.7741935483871,319.1709677419355
316.0,190.0,144.0,46.0,100.0,90.0,99.89247311827957,747.8494623655914,319.7806451612903
316.0,191.0,144.0,47.0,100.0,91.0,99.94623655913979,748.9247311827957,320.39032258064515
316.0,192.0,144.0,48.0,100.0,92.0,100.0,750.0,321.0
