jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,42.0,34.0,8.0,2.0,40.0,62.68656716417911,282.23880597014926,128.40298507462688
914.0,43.0,34.0,9.0,2.0,41.0,61.04477611940298,282.53731343283584,126.65671641791045
914.0,44.0,34.0,10.0,2.0,42.0,59.40298507462687,282.8358208955224,124.91044776119404
914.0,45.0,34.0,11.0,2.0,43.0,57.76119402985074,283.13432835820896,123.16417910447761
914.0,46.0,34.0,12.0,2.0,44.0,56.119402985074615,283.43283582089555,121.41791044776119
914.0,47.0,34.0,13.0,2.0,45.0,54.477611940298516,283.7313432835821,119.67164179104478
914.0,48.0,34.0,14.0,2.0,46.0,52.83582089552239,284.02985074626866,117.92537313432835
914.0,49.0,34.0,15.0,2.0,47.0,51.194029850746276,284.32835820895525,116.17910447761194
914.0,50.0,34.0,16.0,2.0,48.0,49.55223880597015,284.6268656716418,114.43283582089552
914.0,51.0,34.0,17.0,2.0,49.0,47.91044776119402,284.92537313432837,112.6865671641791
914.0,52.0,34.0,18.0,2.0,50.0,46.26865671641791,285.22388059701495,110.94029850746269
914.0,53.0,34.0,19.0,2.0,51.0,44.626865671641795,285.5223880597015,109.19402985074626
914.0,54.0,34.0,20.0,2.0,52.0,42.98507462686568,285.82089552238807,107.44776119402985
914.0,55.0,34.0,21.0,2.0,53.0,41.343283582089555,286.1194029850746,105.70149253731343
914.0,56.0,34.0,22.0,2.0,54.0,39.70149253731343,286.4179104477612,103.955223880597
914.0,57.0,34.0,23.0,2.0,55.0,38.059701492537314,286.7164179104478,102.2089552238806
914.0,58.0,34.0,24.0,2.0,56.0,36.41791044776119,287.0149253731343,100.46268656716418
914.0,59.0,34.0,25.0,2.0,57.0,34.776119402985074,287.3134328358209,98.71641791044777
914.0,60.0,34.0,26.0,2.0,58.0,33.13432835820896,287.6119402985075,96.97014925373135
914.0,61.0,34.0,27.0,2.0,59.0,31.492537313432834,287.910447761194,95.22388059701493
914.0,62.0,34.0,28.0,2.0,60.0,29.85074626865672,288.2089552238806,93.47761194029852
914.0,63.0,34.0,29.0,2.0,61.0,28.208955223880594,288.5074626865672,91.73134328358209
914.0,64.0,34.0,30.0,2.0,62.0,26.567164179104466,288.8059701492537,89.98507462686567
914.0,65.0,34.0,31.0,2.0,63.0,24.925373134328353,289.1044776119403,88.23880597014926
914.0,66.0,34.0,32.0,2.0,64.0,23.28358208955224,289.4029850746269,86.49253731343283
914.0,67.0,34.0,33.0,2.0,65.0,21.641791044776127,289.7014925373134,84.74626865671642
914.0,68.0,34.0,34.0,2.0,66.0,20.0,290.0,83.0
