jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,46.0,41.0,5.0,19.0,27.0,215.4320987654321,896.2962962962963,371.5641975308642
120.0,47.0,43.0,4.0,20.0,27.0,213.7037037037037,891.1111111111111,370.1074074074074
120.0,48.0,42.0,6.0,21.0,27.0,211.97530864197532,885.925925925926,368.6506172839506
120.0,49.0,46.0,3.0,22.0,27.0,210.2469135802469,880.7407407407408,367.1938271604938
120.0,50.0,46.0,4.0,23.0,27.0,208.51851851851853,875.5555555555555,365.737037037037
120.0,51.0,43.0,8.0,24.0,27.0,206.79012345679013,870.3703703703704,364.28024691358024
120.0,52.0,47.0,5.0,25.0,27.0,205.06172839506172,865.1851851851852,362.82345679012343
120.0,53.0,49.0,4.0,26.0,27.0,203.33333333333334,860.0,361.3666666666667
120.0,54.0,51.0,3.0,27.0,27.0,201.60493827160494,854.8148148148148,359.90987654320986
120.0,55.0,51.0,4.0,28.0,27.0,199.87654320987656,849.6296296296297,358.45308641975305
120.0,56.0,53.0,3.0,29.0,27.0,198.14814814814815,844.4444444444445,356.9962962962963
120.0,57.0,53.0,4.0,30.0,27.0,196.41975308641975,839.2592592592592,355.5395061728395
120.0,58.0,53.0,5.0,31.0,27.0,194.69135802469137,834.0740740740741,354.0827160493827
120.0,59.0,56.0,3.0,32.0,27.0,192.96296296296296,828.8888888888889,352.6259259259259
120.0,60.0,56.0,4.0,33.0,27.0,191.23456790123458,823.7037037037037,351.1691358024691
120.0,61.0,58.0,3.0,34.0,27.0,189.50617283950618,818.5185185185185,349.71234567901234
120.0,62.0,57.0,5.0,35.0,27.0,187.77777777777777,813.3333333333334,348.25555555555553
120.0,63.0,55.0,8.0,36.0,27.0,186.0493827160494,808.1481481481482,346.7987654320988
120.0,64.0,61.0,3.0,37.0,27.0,184.320987654321,802.9629629629629,345.34197530864196
120.0,65.0,61.0,4.0,38.0,27.0,182.5925925925926,797.7777777777778,343.88518518518515
120.0,66.0,61.0,5.0,39.0,27.0,180.8641975308642,792.5925925925926,342.4283950617284
120.0,67.0,63.0,4.0,40.0,27.0,179.1358024691358,787.4074074074074,340.9716049382716
120.0,68.0,61.0,7.0,41.0,27.0,177.4074074074074,782.2222222222222,339.5148148148148
120.0,69.0,61.0,8.0,42.0,27.0,175.679012345679,777.0370370370371,338.058024691358
120.0,70.0,66.0,4.0,43.0,27.0,173.95061728395063,771.8518518518518,336.6012345679012
120.0,71.0,64.0,7.0,44.0,27.0,172.22222222222223,766.6666666666666,335.14444444444445
120.0,72.0,68.0,4.0,45.0,27.0,170.49382716049382,761.4814814814815,333.68765432098763
120.0,73.0,67.0,6.0,46.0,27.0,168.76543209876542,756.2962962962963,332.2308641975309
120.0,74.0,70.0,4.0,47.0,27.0,167.03703703703704,751.1111111111111,330.77407407407406
120.0,75.0,71.0,4.0,48.0,27.0,165.30864197530863,745.9259259259259,329.31728395061725
120.0,76.0,73.0,3.0,49.0,27.0,163.58024691358025,740.7407407407408,327.8604938271605
120.0,77.0,67.0,10.0,50.0,27.0,161.85185185185185,735.5555555555555,326.4037037037037
120.0,78.0,73.0,5.0,51.0,27.0,160.12345679012344,730.3703703703704,324.9469135802469
120.0,79.0,73.0,6.0,52.0,27.0,158.39506172839506,725.1851851851852,323.4901234567901
120.0,80.0,73.0,7.0,53.0,27.0,156.66666666666669,720.0,322.0333333333333
120.0,81.0,77.0,4.0,54.0,27.0,154.93827160493828,714.8148148148148,320.57654320987655
120.0,82.0,76.0,6.0,55.0,27.0,153.20987654320987,709.6296296296296,319.11975308641973
120.0,83.0,76.0,7.0,56.0,27.0,151.48148148148147,704.4444444444445,317.662962962963
120.0,84.0,77.0,7.0,57.0,27.0,149.7530864197531,699.2592592592594,316.20617283950617
120.0,85.0,80.0,5.0,58.0,27.0,148.02469135802468,694.0740740740741,314.74938271604935
120.0,86.0,79.0,7.0,59.0,27.0,146.2962962962963,688.8888888888889,313.2925925925926
120.0,87.0,76.0,11.0,60.0,27.0,144.5679012345679,683.7037037037037,311.8358024691358
120.0,88.0,78.0,10.0,61.0,27.0,142.8395061728395,678.5185185185185,310.37901234567903
120.0,89.0,83.0,6.0,62.0,27.0,141.11111111111111,673.3333333333333,308.9222222222222
120.0,90.0,87.0,3.0,63.0,27.0,139.38271604938274,668.1481481481482,307.4654320987654
120.0,91.0,86.0,5.0,64.0,27.0,137.65432098765433,662.9629629629629,306.00864197530865
120.0,92.0,84.0,8.0,65.0,27.0,135.92592592592592,657.7777777777778,304.55185185185184
120.0,93.0,89.0,4.0,66.0,27.0,134.19753086419752,652.5925925925926,303.0950617283951
120.0,94.0,88.0,6.0,67.0,27.0,132.46913580246914,647.4074074074074,301.63827160493827
120.0,95.0,90.0,5.0,68.0,27.0,130.74074074074073,642.2222222222222,300.18148148148146
120.0,96.0,87.0,9.0,69.0,27.0,129.01234567901236,637.0370370370371,298.7246913580247
120.0,97.0,88.0,9.0,70.0,27.0,127.28395061728395,631.8518518518518,297.2679012345679
120.0,98.0,92.0,6.0,71.0,27.0,125.55555555555556,626.6666666666667,295.81111111111113
120.0,99.0,87.0,12.0,72.0,27.0,123.82716049382717,621.4814814814815,294.3543209876543
120.0,100.0,92.0,8.0,73.0,27.0,122.09876543209877,616.2962962962963,292.8975308641975
120.0,101.0,92.0,9.0,74.0,27.0,120.37037037037038,611.1111111111111,291.4407407407407
120.0,102.0,92.0,10.0,75.0,27.0,118.64197530864197,605.9259259259259,289.98395061728394
120.0,103.0,92.0,11.0,76.0,27.0,116.91358024691357,600.7407407407408,288.5271604938272
120.0,104.0,92.0,12.0,77.0,27.0,115.18518518518519,595.5555555555557,287.07037037037037
120.0,105.0,92.0,13.0,78.0,27.0,113.45679012345678,590.3703703703704,285.61358024691356
120.0,106.0,92.0,14.0,79.0,27.0,111.7283950617284,585.1851851851852,284.1567901234568
120.0,107.0,92.0,15.0,80.0,27.0,110.0,580.0,282.7
120.0,82.0,68.0,14.0,81.0,1.0,120.37037037037037,611.1111111111111,291.1111111111111
120.0,83.0,68.0,15.0,81.0,2.0,125.55555555555556,626.6666666666666,295.46666666666664
120.0,84.0,69.0,15.0,81.0,3.0,130.74074074074073,642.2222222222222,299.8222222222222
120.0,85.0,70.0,15.0,81.0,4.0,135.92592592592592,657.7777777777778,304.17777777777775
120.0,86.0,72.0,14.0,81.0,5.0,141.11111111111111,673.3333333333334,308.5333333333333
120.0,87.0,72.0,15.0,81.0,6.0,146.2962962962963,688.8888888888889,312.88888888888886
120.0,88.0,72.0,16.0,81.0,7.0,151.48148148148147,704.4444444444445,317.2444444444444
120.0,89.0,75.0,14.0,81.0,8.0,156.66666666666666,720.0,321.59999999999997
120.0,90.0,74.0,16.0,81.0,9.0,161.85185185185185,735.5555555555555,325.9555555555555
120.0,91.0,77.0,14.0,81.0,10.0,167.03703703703704,751.1111111111111,330.3111111111111
120.0,92.0,78.0,14.0,81.0,11.0,172.22222222222223,766.6666666666666,334.66666666666663
120.0,93.0,77.0,16.0,81.0,12.0,177.4074074074074,782.2222222222222,339.0222222222222
120.0,94.0,78.0,16.0,81.0,13.0,182.5925925925926,797.7777777777778,343.37777777777774
120.0,95.0,81.0,14.0,81.0,14.0,187.77777777777777,813.3333333333334,347.73333333333335
120.0,96.0,81.0,15.0,81.0,15.0,192.96296296296296,828.8888888888889,352.08888888888885
120.0,97.0,81.0,16.0,81.0,16.0,198.14814814814815,844.4444444444445,356.44444444444446
120.0,98.0,84.0,14.0,81.0,17.0,203.33333333333331,860.0,360.79999999999995
120.0,99.0,83.0,16.0,81.0,18.0,208.51851851851853,875.5555555555555,365.15555555555557
120.0,100.0,84.0,16.0,81.0,19.0,213.7037037037037,891.1111111111111,369.5111111111111
120.0,101.0,85.0,16.0,81.0,20.0,218.88888888888889,906.6666666666667,373.8666666666667
120.0,102.0,86.0,16.0,81.0,21.0,224.07407407407408,922.2222222222222,378.22222222222223
120.0,103.0,87.0,16.0,81.0,22.0,229.25925925925927,937.7777777777778,382.5777777777778
120.0,104.0,88.0,16.0,81.0,23.0,234.44444444444446,953.3333333333333,386.93333333333334
120.0,105.0,89.0,16.0,81.0,24.0,239.62962962962962,968.8888888888889,391.2888888888889
120.0,106.0,90.0,16.0,81.0,25.0,244.8148148148148,984.4444444444443,395.64444444444445
120.0,107.0,91.0,16.0,81.0,26.0,250.0,1000.0,400.0
