jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,70.0,64.0,6.0,22.0,48.0,107.58620689655173,452.41379310344826,238.04827586206898
821.0,71.0,65.0,6.0,23.0,48.0,109.65517241379311,450.3448275862069,236.80689655172415
821.0,72.0,66.0,6.0,24.0,48.0,111.72413793103448,448.2758620689655,235.56551724137933
821.0,73.0,67.0,6.0,25.0,48.0,113.79310344827587,446.2068965517241,234.3241379310345
821.0,74.0,68.0,6.0,26.0,48.0,115.86206896551724,444.1379310344828,233.08275862068967
821.0,75.0,69.0,6.0,27.0,48.0,117.93103448275863,442.0689655172414,231.84137931034485
821.0,76.0,70.0,6.0,28.0,48.0,120.0,440.0,230.60000000000002
821.0,30.0,30.0,0.0,29.0,1.0,117.5,442.5,231.88333333333333
821.0,31.0,31.0,0.0,29.0,2.0,116.25,443.75,232.625
821.0,32.0,32.0,0.0,29.0,3.0,115.0,445.0,233.36666666666667
821.0,33.0,33.0,0.0,29.0,4.0,113.75,446.25,234.10833333333335
821.0,34.0,34.0,0.0,29.0,5.0,112.5,447.5,234.85
821.0,35.0,35.0,0.0,29.0,6.0,111.25,448.75,235.59166666666667
821.0,36.0,36.0,0.0,29.0,7.0,110.0,450.0,236.33333333333334
821.0,37.0,37.0,0.0,29.0,8.0,108.75,451.25,237.07500000000002
821.0,38.0,38.0,0.0,29.0,9.0,107.5,452.5,237.81666666666666
821.0,39.0,39.0,0.0,29.0,10.0,106.25,453.75,238.55833333333334
821.0,40.0,40.0,0.0,29.0,11.0,105.0,455.0,239.3
821.0,41.0,41.0,0.0,29.0,12.0,103.75,456.25,240.04166666666666
821.0,42.0,42.0,0.0,29.0,13.0,102.5,457.5,240.78333333333333
821.0,43.0,43.0,0.0,29.0,14.0,101.25,458.75,241.525
821.0,44.0,44.0,0.0,29.0,15.0,100.0,460.0,242.26666666666668
821.0,45.0,45.0,0.0,29.0,16.0,98.75,461.25,243.00833333333333
821.0,46.0,46.0,0.0,29.0,17.0,97.5,462.5,243.75
821.0,47.0,47.0,0.0,29.0,18.0,96.25,463.75,244.49166666666667
821.0,48.0,48.0,0.0,29.0,19.0,95.0,465.0,245.23333333333335
821.0,49.0,49.0,0.0,29.0,20.0,93.75,466.25,245.975
821.0,50.0,50.0,0.0,29.0,21.0,92.5,467.5,246.71666666666667
821.0,51.0,51.0,0.0,29.0,22.0,91.25,468.75,247.45833333333334
821.0,52.0,52.0,0.0,29.0,23.0,90.0,470.0,248.2
821.0,53.0,53.0,0.0,29.0,24.0,88.75,471.25,248.94166666666666
821.0,54.0,54.0,0.0,29.0,25.0,87.5,472.5,249.68333333333334
821.0,55.0,55.0,0.0,29.0,26.0,86.25,473.75,250.425
821.0,56.0,56.0,0.0,29.0,27.0,85.0,475.0,251.16666666666669
821.0,57.0,57.0,0.0,29.0,28.0,83.75,476.25,251.90833333333333
821.0,58.0,58.0,0.0,29.0,29.0,82.5,477.5,252.65
821.0,59.0,59.0,0.0,29.0,30.0,81.25,478.75,253.39166666666668
821.0,60.0,60.0,0.0,29.0,31.0,80.0,480.0,254.13333333333333
821.0,61.0,61.0,0.0,29.0,32.0,78.75,481.25,254.875
821.0,62.0,62.0,0.0,29.0,33.0,77.5,482.5,255.61666666666667
821.0,63.0,63.0,0.0,29.0,34.0,76.25,483.75,256.35833333333335
821.0,64.0,64.0,0.0,29.0,35.0,75.0,485.0,257.1
821.0,65.0,65.0,0.0,29.0,36.0,73.75,486.25,257.8416666666667
821.0,66.0,66.0,0.0,29.0,37.0,72.5,487.5,258.5833333333333
821.0,67.0,67.0,0.0,29.0,38.0,71.25,488.75,259.325
821.0,68.0,68.0,0.0,29.0,39.0,70.0,490.0,260.06666666666666
821.0,69.0,69.0,0.0,29.0,40.0,68.75,491.25,260.80833333333334
821.0,70.0,70.0,0.0,29.0,41.0,67.5,492.5,261.55
821.0,71.0,71.0,0.0,29.0,42.0,66.25,493.75,262.2916666666667
821.0,72.0,71.0,1.0,29.0,43.0,65.0,495.0,263.0333333333333
821.0,73.0,71.0,2.0,29.0,44.0,63.75,496.25,263.775
821.0,74.0,71.0,3.0,29.0,45.0,62.5,497.5,264.51666666666665
821.0,75.0,71.0,4.0,29.0,46.0,61.25,498.75,265.2583333333333
821.0,76.0,71.0,5.0,29.0,47.0,60.0,500.0,266.0
