jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,41.0,31.0,10.0,22.0,19.0,71.5,550.0,258.5
183.0,42.0,34.0,8.0,23.0,19.0,71.0,543.4782608695652,256.2173913043478
183.0,43.0,34.0,9.0,24.0,19.0,70.5,536.9565217391305,253.93478260869566
183.0,44.0,34.0,10.0,25.0,19.0,70.0,530.4347826086956,251.6521739130435
183.0,45.0,34.0,11.0,26.0,19.0,69.5,523.9130434782609,249.3695652173913
183.0,46.0,30.0,16.0,27.0,19.0,69.0,517.391304347826,247.08695652173913
183.0,47.0,34.0,13.0,28.0,19.0,68.5,510.86956521739125,244.80434782608694
183.0,48.0,34.0,14.0,29.0,19.0,68.0,504.3478260869565,242.52173913043478
183.0,49.0,34.0,15.0,30.0,19.0,67.5,497.82608695652175,240.23913043478262
183.0,50.0,34.0,16.0,31.0,19.0,67.0,491.304347826087,237.95652173913044
183.0,51.0,34.0,17.0,32.0,19.0,66.5,484.7826086956522,235.67391304347825
183.0,52.0,34.0,18.0,33.0,19.0,66.0,478.2608695652174,233.3913043478261
183.0,53.0,34.0,19.0,34.0,19.0,65.5,471.7391304347826,231.1086956521739
183.0,54.0,34.0,20.0,35.0,19.0,65.0,465.2173913043478,228.82608695652175
183.0,55.0,34.0,21.0,36.0,19.0,64.5,458.695652173913,226.54347826086956
183.0,56.0,34.0,22.0,37.0,19.0,64.0,452.17391304347825,224.26086956521738
183.0,57.0,34.0,23.0,38.0,19.0,63.5,445.6521739130435,221.97826086956522
183.0,58.0,34.0,24.0,39.0,19.0,63.0,439.1304347826087,219.69565217391306
183.0,59.0,34.0,25.0,40.0,19.0,62.5,432.60869565217394,217.41304347826087
183.0,60.0,34.0,26.0,41.0,19.0,62.0,426.0869565217391,215.1304347826087
183.0,61.0,34.0,27.0,42.0,19.0,61.5,419.5652173913043,212.8478260869565
183.0,62.0,34.0,28.0,43.0,19.0,61.0,413.04347826086956,210.56521739130434
183.0,63.0,34.0,29.0,44.0,19.0,60.5,406.52173913043475,208.2826086956522
183.0,64.0,34.0,30.0,45.0,19.0,60.0,400.0,206.0
183.0,47.0,19.0,28.0,46.0,1.0,62.421052631578945,431.57894736842104,217.58947368421053
183.0,48.0,19.0,29.0,46.0,2.0,63.63157894736842,447.36842105263156,223.0842105263158
183.0,49.0,21.0,28.0,46.0,3.0,64.84210526315789,463.1578947368421,228.57894736842104
183.0,50.0,19.0,31.0,46.0,4.0,66.05263157894737,478.9473684210526,234.07368421052632
183.0,51.0,21.0,30.0,46.0,5.0,67.26315789473684,494.7368421052631,239.56842105263158
183.0,52.0,21.0,31.0,46.0,6.0,68.47368421052632,510.5263157894737,245.06315789473683
183.0,53.0,23.0,30.0,46.0,7.0,69.6842105263158,526.3157894736842,250.55789473684212
183.0,54.0,23.0,31.0,46.0,8.0,70.89473684210526,542.1052631578948,256.05263157894734
183.0,55.0,24.0,31.0,46.0,9.0,72.10526315789474,557.8947368421052,261.5473684210526
183.0,56.0,26.0,30.0,46.0,10.0,73.3157894736842,573.6842105263158,267.0421052631579
183.0,57.0,26.0,31.0,46.0,11.0,74.52631578947368,589.4736842105262,272.53684210526313
183.0,58.0,27.0,31.0,46.0,12.0,75.73684210526315,605.2631578947369,278.0315789473684
183.0,59.0,28.0,31.0,46.0,13.0,76.94736842105263,621.0526315789474,283.5263157894737
183.0,60.0,29.0,31.0,46.0,14.0,78.15789473684211,636.8421052631579,289.021052631579
183.0,61.0,30.0,31.0,46.0,15.0,79.36842105263158,652.6315789473684,294.5157894736842
183.0,62.0,31.0,31.0,46.0,16.0,80.57894736842105,668.421052631579,300.0105263157895
183.0,63.0,32.0,31.0,46.0,17.0,81.78947368421052,684.2105263157895,305.5052631578947
183.0,64.0,33.0,31.0,46.0,18.0,83.0,700.0,311.0
