jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,57.0,57.0,0.0,20.0,37.0,86.91803278688525,367.37704918032784,213.71803278688526
712.0,58.0,58.0,0.0,20.0,38.0,86.57377049180327,368.3606557377049,213.42377049180328
712.0,59.0,59.0,0.0,20.0,39.0,86.22950819672131,369.344262295082,213.1295081967213
712.0,60.0,60.0,0.0,20.0,40.0,85.88524590163935,370.327868852459,212.83524590163935
712.0,61.0,61.0,0.0,20.0,41.0,85.54098360655738,371.3114754098361,212.54098360655738
712.0,62.0,62.0,0.0,20.0,42.0,85.19672131147541,372.2950819672131,212.24672131147543
712.0,63.0,63.0,0.0,20.0,43.0,84.85245901639344,373.27868852459017,211.95245901639345
712.0,64.0,64.0,0.0,20.0,44.0,84.50819672131148,374.26229508196724,211.65819672131147
712.0,65.0,65.0,0.0,20.0,45.0,84.1639344262295,375.24590163934425,211.36393442622952
712.0,66.0,66.0,0.0,20.0,46.0,83.81967213114754,376.2295081967213,211.06967213114754
712.0,67.0,67.0,0.0,20.0,47.0,83.47540983606558,377.21311475409834,210.7754098360656
712.0,68.0,68.0,0.0,20.0,48.0,83.1311475409836,378.1967213114754,210.4811475409836
712.0,69.0,69.0,0.0,20.0,49.0,82.78688524590164,379.1803278688525,210.18688524590164
712.0,70.0,70.0,0.0,20.0,50.0,82.44262295081967,380.1639344262295,209.89262295081969
712.0,71.0,71.0,0.0,20.0,51.0,82.09836065573771,381.1475409836066,209.5983606557377
712.0,72.0,72.0,0.0,20.0,52.0,81.75409836065575,382.1311475409836,209.30409836065573
712.0,73.0,73.0,0.0,20.0,53.0,81.40983606557377,383.11475409836066,209.00983606557378
712.0,74.0,74.0,0.0,20.0,54.0,81.0655737704918,384.0983606557377,208.7155737704918
712.0,75.0,75.0,0.0,20.0,55.0,80.72131147540983,385.08196721311475,208.42131147540982
712.0,76.0,76.0,0.0,20.0,56.0,80.37704918032787,386.0655737704918,208.12704918032787
712.0,77.0,77.0,0.0,20.0,57.0,80.0327868852459,387.04918032786884,207.8327868852459
712.0,78.0,78.0,0.0,20.0,58.0,79.68852459016394,388.0327868852459,207.53852459016395
712.0,79.0,79.0,0.0,20.0,59.0,79.34426229508196,389.0163934426229,207.24426229508197
712.0,80.0,80.0,0.0,20.0,60.0,79.0,390.0,206.95
712.0,81.0,81.0,0.0,20.0,61.0,78.65573770491804,390.9836065573771,206.65573770491804
712.0,82.0,82.0,0.0,20.0,62.0,78.31147540983606,391.9672131147541,206.36147540983606
712.0,83.0,83.0,0.0,20.0,63.0,77.9672131147541,392.95081967213116,206.0672131147541
712.0,84.0,84.0,0.0,20.0,64.0,77.62295081967213,393.9344262295082,205.77295081967213
712.0,85.0,85.0,0.0,20.0,65.0,77.27868852459017,394.91803278688525,205.47868852459015
712.0,86.0,86.0,0.0,20.0,66.0,76.93442622950819,395.9016393442623,205.1844262295082
712.0,87.0,87.0,0.0,20.0,67.0,76.59016393442623,396.88524590163934,204.89016393442623
712.0,88.0,88.0,0.0,20.0,68.0,76.24590163934427,397.8688524590164,204.59590163934428
712.0,89.0,89.0,0.0,20.0,69.0,75.90163934426229,398.8524590163934,204.3016393442623
712.0,90.0,90.0,0.0,20.0,70.0,75.55737704918033,399.8360655737705,204.00737704918032
712.0,91.0,91.0,0.0,20.0,71.0,75.21311475409836,400.8196721311475,203.71311475409837
712.0,92.0,92.0,0.0,20.0,72.0,74.8688524590164,401.8032786885246,203.4188524590164
712.0,93.0,93.0,0.0,20.0,73.0,74.52459016393442,402.78688524590166,203.12459016393444
712.0,94.0,94.0,0.0,20.0,74.0,74.18032786885246,403.7704918032787,202.83032786885246
712.0,95.0,95.0,0.0,20.0,75.0,73.8360655737705,404.75409836065575,202.5360655737705
712.0,96.0,96.0,0.0,20.0,76.0,73.49180327868852,405.7377049180328,202.24180327868854
712.0,97.0,97.0,0.0,20.0,77.0,73.14754098360655,406.72131147540983,201.94754098360656
712.0,98.0,98.0,0.0,20.0,78.0,72.80327868852459,407.7049180327869,201.65327868852458
712.0,99.0,99.0,0.0,20.0,79.0,72.45901639344262,408.6885245901639,201.35901639344263
712.0,100.0,100.0,0.0,20.0,80.0,72.11475409836066,409.672131147541,201.06475409836065
712.0,101.0,101.0,0.0,20.0,81.0,71.77049180327869,410.655737704918,200.7704918032787
712.0,102.0,102.0,0.0,20.0,82.0,71.42622950819673,411.6393442622951,200.47622950819672
712.0,103.0,103.0,0.0,20.0,83.0,71.08196721311475,412.62295081967216,200.18196721311475
712.0,104.0,104.0,0.0,20.0,84.0,70.73770491803279,413.60655737704917,199.8877049180328
712.0,105.0,105.0,0.0,20.0,85.0,70.39344262295081,414.59016393442624,199.59344262295082
712.0,106.0,106.0,0.0,20.0,86.0,70.04918032786885,415.5737704918033,199.29918032786884
712.0,107.0,107.0,0.0,20.0,87.0,69.70491803278688,416.55737704918033,199.0049180327869
712.0,108.0,108.0,0.0,20.0,88.0,69.36065573770492,417.54098360655735,198.7106557377049
712.0,109.0,109.0,0.0,20.0,89.0,69.01639344262296,418.5245901639344,198.41639344262296
712.0,110.0,110.0,0.0,20.0,90.0,68.67213114754098,419.5081967213115,198.12213114754098
712.0,111.0,111.0,0.0,20.0,91.0,68.32786885245902,420.4918032786885,197.827868852459
712.0,112.0,112.0,0.0,20.0,92.0,67.98360655737704,421.4754098360656,197.53360655737706
712.0,113.0,113.0,0.0,20.0,93.0,67.63934426229508,422.45901639344265,197.23934426229508
712.0,114.0,114.0,0.0,20.0,94.0,67.29508196721312,423.44262295081967,196.94508196721313
712.0,115.0,115.0,0.0,20.0,95.0,66.95081967213115,424.4262295081967,196.65081967213115
712.0,116.0,116.0,0.0,20.0,96.0,66.60655737704917,425.40983606557376,196.35655737704917
712.0,117.0,117.0,0.0,20.0,97.0,66.26229508196721,426.39344262295083,196.06229508196722
712.0,118.0,118.0,0.0,20.0,98.0,65.91803278688525,427.37704918032784,195.76803278688524
712.0,119.0,119.0,0.0,20.0,99.0,65.57377049180329,428.3606557377049,195.4737704918033
712.0,120.0,120.0,0.0,20.0,100.0,65.22950819672131,429.344262295082,195.17950819672132
712.0,121.0,121.0,0.0,20.0,101.0,64.88524590163934,430.327868852459,194.88524590163934
712.0,122.0,122.0,0.0,20.0,102.0,64.54098360655738,431.3114754098361,194.5909836065574
712.0,123.0,123.0,0.0,20.0,103.0,64.19672131147541,432.2950819672131,194.2967213114754
712.0,124.0,124.0,0.0,20.0,104.0,63.852459016393446,433.27868852459017,194.00245901639346
712.0,125.0,125.0,0.0,20.0,105.0,63.50819672131148,434.2622950819672,193.70819672131148
712.0,126.0,126.0,0.0,20.0,106.0,63.16393442622951,435.24590163934425,193.4139344262295
712.0,127.0,127.0,0.0,20.0,107.0,62.81967213114754,436.2295081967213,193.11967213114755
712.0,128.0,128.0,0.0,20.0,108.0,62.47540983606557,437.21311475409834,192.82540983606557
712.0,129.0,129.0,0.0,20.0,109.0,62.131147540983605,438.1967213114754,192.5311475409836
712.0,130.0,130.0,0.0,20.0,110.0,61.78688524590164,439.1803278688525,192.23688524590165
712.0,131.0,131.0,0.0,20.0,111.0,61.44262295081967,440.1639344262295,191.94262295081967
712.0,132.0,132.0,0.0,20.0,112.0,61.09836065573771,441.1475409836066,191.6483606557377
712.0,133.0,133.0,0.0,20.0,113.0,60.75409836065574,442.1311475409836,191.35409836065574
712.0,134.0,134.0,0.0,20.0,114.0,60.40983606557377,443.11475409836066,191.05983606557376
712.0,135.0,135.0,0.0,20.0,115.0,60.0655737704918,444.0983606557377,190.7655737704918
712.0,136.0,136.0,0.0,20.0,116.0,59.72131147540984,445.08196721311475,190.47131147540983
712.0,137.0,137.0,0.0,20.0,117.0,59.37704918032787,446.0655737704918,190.17704918032786
712.0,138.0,137.0,1.0,20.0,118.0,59.032786885245905,447.04918032786884,189.8827868852459
712.0,139.0,137.0,2.0,20.0,119.0,58.68852459016394,448.0327868852459,189.58852459016393
712.0,140.0,137.0,3.0,20.0,120.0,58.34426229508197,449.016393442623,189.29426229508198
712.0,141.0,137.0,4.0,20.0,121.0,58.0,450.0,189.0
