jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,43.0,32.0,11.0,35.0,8.0,130.875,443.25,231.22
829.0,44.0,33.0,11.0,35.0,9.0,128.75,442.5,230.60000000000002
829.0,45.0,34.0,11.0,35.0,10.0,126.625,441.75,229.98000000000002
829.0,46.0,38.0,8.0,35.0,11.0,124.5,441.0,229.36
829.0,47.0,38.0,9.0,35.0,12.0,122.375,440.25,228.74
829.0,48.0,35.0,13.0,35.0,13.0,120.25,439.5,228.12
829.0,49.0,38.0,11.0,35.0,14.0,118.125,438.75,227.5
829.0,50.0,37.0,13.0,35.0,15.0,116.0,438.0,226.88
829.0,51.0,40.0,11.0,35.0,16.0,113.875,437.25,226.26000000000002
829.0,52.0,36.0,16.0,35.0,17.0,111.75,436.5,225.64000000000001
829.0,53.0,41.0,12.0,35.0,18.0,109.625,435.75,225.02
829.0,54.0,43.0,11.0,35.0,19.0,107.5,435.0,224.4
829.0,55.0,41.0,14.0,35.0,20.0,105.375,434.25,223.78
829.0,56.0,42.0,14.0,35.0,21.0,103.25,433.5,223.16
829.0,57.0,43.0,14.0,35.0,22.0,101.125,432.75,222.54000000000002
829.0,58.0,47.0,11.0,35.0,23.0,99.0,432.0,221.92000000000002
829.0,59.0,49.0,10.0,35.0,24.0,96.875,431.25,221.3
829.0,60.0,45.0,15.0,35.0,25.0,94.75,430.5,220.68
829.0,61.0,44.0,17.0,35.0,26.0,92.625,429.75,220.06
829.0,62.0,46.0,16.0,35.0,27.0,90.5,429.0,219.44
829.0,63.0,51.0,12.0,35.0,28.0,88.375,428.25,218.82
829.0,64.0,49.0,15.0,35.0,29.0,86.25,427.5,218.2
829.0,65.0,54.0,11.0,35.0,30.0,84.125,426.75,217.58
829.0,66.0,48.0,18.0,35.0,31.0,82.0,426.0,216.96
829.0,67.0,52.0,15.0,35.0,32.0,79.875,425.25,216.34
829.0,68.0,52.0,16.0,35.0,33.0,77.75,424.5,215.72
829.0,69.0,55.0,14.0,35.0,34.0,75.625,423.75,215.1
829.0,70.0,57.0,13.0,35.0,35.0,73.5,423.0,214.48
829.0,71.0,53.0,18.0,35.0,36.0,71.375,422.25,213.86
829.0,72.0,54.0,18.0,35.0,37.0,69.25,421.5,213.24
829.0,73.0,57.0,16.0,35.0,38.0,67.125,420.75,212.62
829.0,74.0,54.0,20.0,35.0,39.0,65.0,420.0,212.0
