jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,97.0,93.0,4.0,30.0,67.0,79.80327868852459,549.1803278688525,260.155737704918
733.0,98.0,94.0,4.0,31.0,67.0,81.40983606557377,547.5409836065573,259.4672131147541
733.0,99.0,96.0,3.0,32.0,67.0,83.01639344262296,545.9016393442623,258.77868852459017
733.0,100.0,96.0,4.0,33.0,67.0,84.62295081967213,544.2622950819672,258.09016393442624
733.0,101.0,98.0,3.0,34.0,67.0,86.22950819672131,542.6229508196722,257.4016393442623
733.0,102.0,99.0,3.0,35.0,67.0,87.8360655737705,540.983606557377,256.71311475409834
733.0,103.0,99.0,4.0,36.0,67.0,89.44262295081967,539.344262295082,256.0245901639344
733.0,104.0,100.0,4.0,37.0,67.0,91.04918032786885,537.7049180327868,255.3360655737705
733.0,105.0,101.0,4.0,38.0,67.0,92.65573770491804,536.0655737704918,254.64754098360655
733.0,106.0,102.0,4.0,39.0,67.0,94.26229508196721,534.4262295081967,253.95901639344262
733.0,107.0,103.0,4.0,40.0,67.0,95.8688524590164,532.7868852459017,253.2704918032787
733.0,108.0,104.0,4.0,41.0,67.0,97.47540983606557,531.1475409836065,252.58196721311475
733.0,109.0,105.0,4.0,42.0,67.0,99.08196721311475,529.5081967213115,251.89344262295083
733.0,110.0,106.0,4.0,43.0,67.0,100.68852459016394,527.8688524590164,251.20491803278688
733.0,111.0,107.0,4.0,44.0,67.0,102.29508196721312,526.2295081967213,250.51639344262296
733.0,112.0,108.0,4.0,45.0,67.0,103.90163934426229,524.5901639344262,249.827868852459
733.0,113.0,109.0,4.0,46.0,67.0,105.50819672131148,522.9508196721312,249.13934426229508
733.0,114.0,110.0,4.0,47.0,67.0,107.11475409836065,521.311475409836,248.45081967213116
733.0,115.0,111.0,4.0,48.0,67.0,108.72131147540983,519.672131147541,247.7622950819672
733.0,116.0,113.0,3.0,49.0,67.0,110.32786885245902,518.0327868852459,247.0737704918033
733.0,117.0,113.0,4.0,50.0,67.0,111.9344262295082,516.3934426229508,246.38524590163934
733.0,118.0,114.0,4.0,51.0,67.0,113.54098360655738,514.7540983606557,245.69672131147541
733.0,119.0,115.0,4.0,52.0,67.0,115.14754098360656,513.1147540983607,245.0081967213115
733.0,120.0,116.0,4.0,53.0,67.0,116.75409836065573,511.4754098360656,244.31967213114754
733.0,121.0,117.0,4.0,54.0,67.0,118.36065573770492,509.8360655737705,243.6311475409836
733.0,122.0,118.0,4.0,55.0,67.0,119.9672131147541,508.1967213114754,242.94262295081967
733.0,123.0,119.0,4.0,56.0,67.0,121.57377049180329,506.55737704918033,242.25409836065575
733.0,124.0,120.0,4.0,57.0,67.0,123.18032786885246,504.91803278688525,241.5655737704918
733.0,125.0,121.0,4.0,58.0,67.0,124.78688524590163,503.27868852459017,240.87704918032787
733.0,126.0,122.0,4.0,59.0,67.0,126.39344262295081,501.6393442622951,240.18852459016392
733.0,127.0,124.0,3.0,60.0,67.0,128.0,500.0,239.5
733.0,62.0,61.0,1.0,61.0,1.0,125.07462686567165,502.9850746268657,241.1268656716418
733.0,63.0,62.0,1.0,61.0,2.0,123.61194029850746,504.4776119402985,241.74029850746268
733.0,64.0,63.0,1.0,61.0,3.0,122.14925373134328,505.97014925373134,242.35373134328358
733.0,65.0,64.0,1.0,61.0,4.0,120.68656716417911,507.46268656716416,242.9671641791045
733.0,66.0,65.0,1.0,61.0,5.0,119.22388059701493,508.95522388059703,243.5805970149254
733.0,67.0,66.0,1.0,61.0,6.0,117.76119402985074,510.44776119402985,244.19402985074626
733.0,68.0,67.0,1.0,61.0,7.0,116.29850746268657,511.94029850746267,244.80746268656716
733.0,69.0,68.0,1.0,61.0,8.0,114.83582089552239,513.4328358208955,245.42089552238807
733.0,70.0,68.0,2.0,61.0,9.0,113.3731343283582,514.9253731343283,246.03432835820897
733.0,71.0,70.0,1.0,61.0,10.0,111.91044776119404,516.4179104477612,246.64776119402987
733.0,72.0,71.0,1.0,61.0,11.0,110.44776119402985,517.9104477611941,247.26119402985074
733.0,73.0,72.0,1.0,61.0,12.0,108.98507462686567,519.4029850746268,247.87462686567164
733.0,74.0,73.0,1.0,61.0,13.0,107.5223880597015,520.8955223880597,248.48805970149255
733.0,75.0,74.0,1.0,61.0,14.0,106.05970149253731,522.3880597014926,249.10149253731345
733.0,76.0,74.0,2.0,61.0,15.0,104.59701492537313,523.8805970149253,249.71492537313432
733.0,77.0,76.0,1.0,61.0,16.0,103.13432835820896,525.3731343283582,250.32835820895522
733.0,78.0,77.0,1.0,61.0,17.0,101.67164179104478,526.8656716417911,250.94179104477612
733.0,79.0,78.0,1.0,61.0,18.0,100.2089552238806,528.3582089552239,251.55522388059703
733.0,80.0,79.0,1.0,61.0,19.0,98.74626865671642,529.8507462686567,252.1686567164179
733.0,81.0,80.0,1.0,61.0,20.0,97.28358208955224,531.3432835820895,252.7820895522388
733.0,82.0,81.0,1.0,61.0,21.0,95.82089552238806,532.8358208955224,253.3955223880597
733.0,83.0,82.0,1.0,61.0,22.0,94.35820895522389,534.3283582089553,254.0089552238806
733.0,84.0,83.0,1.0,61.0,23.0,92.8955223880597,535.820895522388,254.6223880597015
733.0,85.0,84.0,1.0,61.0,24.0,91.43283582089552,537.3134328358209,255.23582089552238
733.0,86.0,84.0,2.0,61.0,25.0,89.97014925373134,538.8059701492538,255.84925373134328
733.0,87.0,86.0,1.0,61.0,26.0,88.50746268656717,540.2985074626865,256.46268656716416
733.0,88.0,87.0,1.0,61.0,27.0,87.044776119403,541.7910447761194,257.07611940298506
733.0,89.0,88.0,1.0,61.0,28.0,85.58208955223881,543.2835820895523,257.68955223880596
733.0,90.0,89.0,1.0,61.0,29.0,84.11940298507463,544.776119402985,258.30298507462686
733.0,91.0,89.0,2.0,61.0,30.0,82.65671641791045,546.2686567164179,258.91641791044776
733.0,92.0,91.0,1.0,61.0,31.0,81.19402985074626,547.7611940298507,259.52985074626866
733.0,93.0,92.0,1.0,61.0,32.0,79.73134328358209,549.2537313432836,260.14328358208957
733.0,94.0,92.0,2.0,61.0,33.0,78.26865671641791,550.7462686567164,260.75671641791047
733.0,95.0,92.0,3.0,61.0,34.0,76.80597014925374,552.2388059701492,261.37014925373137
733.0,96.0,93.0,3.0,61.0,35.0,75.34328358208955,553.7313432835821,261.9835820895522
733.0,97.0,96.0,1.0,61.0,36.0,73.88059701492537,555.223880597015,262.5970149253731
733.0,98.0,97.0,1.0,61.0,37.0,72.41791044776119,556.7164179104477,263.210447761194
733.0,99.0,98.0,1.0,61.0,38.0,70.955223880597,558.2089552238806,263.8238805970149
733.0,100.0,98.0,2.0,61.0,39.0,69.49253731343285,559.7014925373135,264.4373134328358
733.0,101.0,99.0,2.0,61.0,40.0,68.02985074626866,561.1940298507462,265.0507462686567
733.0,102.0,101.0,1.0,61.0,41.0,66.56716417910448,562.6865671641791,265.6641791044776
733.0,103.0,102.0,1.0,61.0,42.0,65.1044776119403,564.179104477612,266.2776119402985
733.0,104.0,102.0,2.0,61.0,43.0,63.64179104477611,565.6716417910447,266.89104477611943
733.0,105.0,104.0,1.0,61.0,44.0,62.17910447761193,567.1641791044776,267.5044776119403
733.0,106.0,105.0,1.0,61.0,45.0,60.71641791044776,568.6567164179105,268.1179104477612
733.0,107.0,106.0,1.0,61.0,46.0,59.253731343283576,570.1492537313433,268.7313432835821
733.0,108.0,107.0,1.0,61.0,47.0,57.791044776119406,571.6417910447761,269.344776119403
733.0,109.0,105.0,4.0,61.0,48.0,56.32835820895522,573.1343283582089,269.9582089552239
733.0,110.0,108.0,2.0,61.0,49.0,54.86567164179104,574.6268656716418,270.5716417910448
733.0,111.0,108.0,3.0,61.0,50.0,53.40298507462687,576.1194029850747,271.1850746268657
733.0,112.0,111.0,1.0,61.0,51.0,51.940298507462686,577.6119402985074,271.7985074626866
733.0,113.0,112.0,1.0,61.0,52.0,50.477611940298516,579.1044776119403,272.4119402985075
733.0,114.0,113.0,1.0,61.0,53.0,49.01492537313433,580.5970149253732,273.02537313432833
733.0,115.0,113.0,2.0,61.0,54.0,47.55223880597015,582.0895522388059,273.63880597014924
733.0,116.0,115.0,1.0,61.0,55.0,46.08955223880598,583.5820895522388,274.25223880597014
733.0,117.0,114.0,3.0,61.0,56.0,44.626865671641795,585.0746268656717,274.86567164179104
733.0,118.0,116.0,2.0,61.0,57.0,43.16417910447761,586.5671641791045,275.47910447761194
733.0,119.0,118.0,1.0,61.0,58.0,41.70149253731343,588.0597014925373,276.09253731343284
733.0,120.0,118.0,2.0,61.0,59.0,40.238805970149244,589.5522388059701,276.70597014925374
733.0,121.0,120.0,1.0,61.0,60.0,38.776119402985074,591.044776119403,277.31940298507465
733.0,122.0,120.0,2.0,61.0,61.0,37.31343283582089,592.5373134328358,277.93283582089555
733.0,123.0,121.0,2.0,61.0,62.0,35.85074626865671,594.0298507462687,278.5462686567164
733.0,124.0,122.0,2.0,61.0,63.0,34.38805970149254,595.5223880597015,279.1597014925373
733.0,125.0,123.0,2.0,61.0,64.0,32.92537313432835,597.0149253731344,279.7731343283582
733.0,126.0,124.0,2.0,61.0,65.0,31.462686567164184,598.5074626865671,280.3865671641791
733.0,127.0,124.0,3.0,61.0,66.0,30.0,600.0,281.0
