jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,65.0,39.0,26.0,44.0,21.0,30.88607594936709,391.6455696202532,162.10970464135022
421.0,66.0,42.0,24.0,44.0,22.0,30.835443037974684,391.2658227848101,161.95105485232068
421.0,67.0,42.0,25.0,44.0,23.0,30.78481012658228,390.88607594936707,161.79240506329114
421.0,68.0,42.0,26.0,44.0,24.0,30.734177215189874,390.50632911392404,161.6337552742616
421.0,69.0,44.0,25.0,44.0,25.0,30.68354430379747,390.126582278481,161.47510548523206
421.0,70.0,44.0,26.0,44.0,26.0,30.632911392405063,389.746835443038,161.31645569620252
421.0,71.0,43.0,28.0,44.0,27.0,30.582278481012658,389.36708860759495,161.15780590717299
421.0,72.0,41.0,31.0,44.0,28.0,30.531645569620252,388.9873417721519,160.99915611814345
421.0,73.0,45.0,28.0,44.0,29.0,30.481012658227847,388.60759493670884,160.8405063291139
421.0,74.0,47.0,27.0,44.0,30.0,30.430379746835442,388.2278481012658,160.68185654008437
421.0,75.0,49.0,26.0,44.0,31.0,30.379746835443036,387.8481012658228,160.52320675105486
421.0,76.0,44.0,32.0,44.0,32.0,30.32911392405063,387.46835443037975,160.36455696202532
421.0,77.0,46.0,31.0,44.0,33.0,30.27848101265823,387.0886075949367,160.20590717299578
421.0,78.0,44.0,34.0,44.0,34.0,30.227848101265824,386.7088607594937,160.04725738396624
421.0,79.0,48.0,31.0,44.0,35.0,30.17721518987342,386.32911392405066,159.8886075949367
421.0,80.0,49.0,31.0,44.0,36.0,30.126582278481013,385.9493670886076,159.72995780590716
421.0,81.0,47.0,34.0,44.0,37.0,30.075949367088608,385.56962025316454,159.57130801687762
421.0,82.0,52.0,30.0,44.0,38.0,30.025316455696203,385.1898734177215,159.41265822784808
421.0,83.0,51.0,32.0,44.0,39.0,29.974683544303797,384.8101265822785,159.25400843881857
421.0,84.0,49.0,35.0,44.0,40.0,29.924050632911392,384.43037974683546,159.09535864978903
421.0,85.0,51.0,34.0,44.0,41.0,29.873417721518987,384.0506329113924,158.9367088607595
421.0,86.0,47.0,39.0,44.0,42.0,29.82278481012658,383.67088607594934,158.77805907172996
421.0,87.0,50.0,37.0,44.0,43.0,29.772151898734176,383.2911392405063,158.61940928270042
421.0,88.0,48.0,40.0,44.0,44.0,29.72151898734177,382.9113924050633,158.46075949367088
421.0,89.0,58.0,31.0,44.0,45.0,29.67088607594937,382.53164556962025,158.30210970464134
421.0,90.0,56.0,34.0,44.0,46.0,29.620253164556964,382.1518987341772,158.1434599156118
421.0,91.0,56.0,35.0,44.0,47.0,29.569620253164558,381.7721518987342,157.98481012658226
421.0,92.0,54.0,38.0,44.0,48.0,29.518987341772153,381.39240506329116,157.82616033755275
421.0,93.0,59.0,34.0,44.0,49.0,29.468354430379748,381.0126582278481,157.6675105485232
421.0,94.0,57.0,37.0,44.0,50.0,29.417721518987342,380.63291139240505,157.50886075949367
421.0,95.0,57.0,38.0,44.0,51.0,29.367088607594937,380.253164556962,157.35021097046413
421.0,96.0,59.0,37.0,44.0,52.0,29.31645569620253,379.873417721519,157.1915611814346
421.0,97.0,53.0,44.0,44.0,53.0,29.265822784810126,379.49367088607596,157.03291139240505
421.0,98.0,61.0,37.0,44.0,54.0,29.21518987341772,379.11392405063293,156.87426160337552
421.0,99.0,62.0,37.0,44.0,55.0,29.164556962025316,378.7341772151899,156.71561181434598
421.0,100.0,62.0,38.0,44.0,56.0,29.11392405063291,378.3544303797468,156.55696202531647
421.0,101.0,64.0,37.0,44.0,57.0,29.063291139240505,377.9746835443038,156.39831223628693
421.0,102.0,57.0,45.0,44.0,58.0,29.0126582278481,377.59493670886076,156.2396624472574
421.0,103.0,60.0,43.0,44.0,59.0,28.962025316455694,377.2151898734177,156.08101265822785
421.0,104.0,63.0,41.0,44.0,60.0,28.91139240506329,376.8354430379747,155.9223628691983
421.0,105.0,63.0,42.0,44.0,61.0,28.860759493670887,376.45569620253167,155.76371308016877
421.0,106.0,64.0,42.0,44.0,62.0,28.810126582278482,376.0759493670886,155.60506329113923
421.0,107.0,64.0,43.0,44.0,63.0,28.759493670886076,375.69620253164555,155.4464135021097
421.0,108.0,64.0,44.0,44.0,64.0,28.70886075949367,375.3164556962025,155.28776371308015
421.0,109.0,64.0,45.0,44.0,65.0,28.658227848101266,374.9367088607595,155.12911392405064
421.0,110.0,64.0,46.0,44.0,66.0,28.60759493670886,374.55696202531647,154.9704641350211
421.0,111.0,64.0,47.0,44.0,67.0,28.556962025316455,374.17721518987344,154.81181434599156
421.0,112.0,64.0,48.0,44.0,68.0,28.50632911392405,373.7974683544304,154.65316455696203
421.0,113.0,64.0,49.0,44.0,69.0,28.455696202531644,373.4177215189873,154.4945147679325
421.0,114.0,64.0,50.0,44.0,70.0,28.40506329113924,373.0379746835443,154.33586497890295
421.0,115.0,64.0,51.0,44.0,71.0,28.354430379746837,372.65822784810126,154.1772151898734
421.0,116.0,64.0,52.0,44.0,72.0,28.303797468354432,372.27848101265823,154.01856540084387
421.0,117.0,64.0,53.0,44.0,73.0,28.253164556962027,371.8987341772152,153.85991561181433
421.0,118.0,64.0,54.0,44.0,74.0,28.20253164556962,371.5189873417722,153.70126582278482
421.0,119.0,64.0,55.0,44.0,75.0,28.151898734177216,371.1392405063291,153.54261603375528
421.0,120.0,64.0,56.0,44.0,76.0,28.10126582278481,370.75949367088606,153.38396624472574
421.0,121.0,64.0,57.0,44.0,77.0,28.050632911392405,370.37974683544303,153.2253164556962
421.0,122.0,64.0,58.0,44.0,78.0,28.0,370.0,153.06666666666666
421.0,123.0,64.0,59.0,44.0,79.0,27.949367088607595,369.62025316455697,152.90801687763712
421.0,124.0,64.0,60.0,44.0,80.0,27.89873417721519,369.24050632911394,152.74936708860758
421.0,125.0,64.0,61.0,44.0,81.0,27.848101265822784,368.8607594936709,152.59071729957805
421.0,126.0,64.0,62.0,44.0,82.0,27.79746835443038,368.4810126582278,152.4320675105485
421.0,127.0,64.0,63.0,44.0,83.0,27.746835443037973,368.1012658227848,152.273417721519
421.0,128.0,64.0,64.0,44.0,84.0,27.696202531645568,367.72151898734177,152.11476793248946
421.0,129.0,64.0,65.0,44.0,85.0,27.645569620253163,367.34177215189874,151.95611814345992
421.0,130.0,64.0,66.0,44.0,86.0,27.594936708860757,366.9620253164557,151.79746835443038
421.0,131.0,64.0,67.0,44.0,87.0,27.544303797468352,366.5822784810127,151.63881856540084
421.0,132.0,64.0,68.0,44.0,88.0,27.49367088607595,366.2025316455696,151.4801687763713
421.0,133.0,64.0,69.0,44.0,89.0,27.443037974683545,365.82278481012656,151.32151898734176
421.0,134.0,64.0,70.0,44.0,90.0,27.39240506329114,365.44303797468353,151.16286919831222
421.0,135.0,64.0,71.0,44.0,91.0,27.341772151898734,365.0632911392405,151.0042194092827
421.0,136.0,64.0,72.0,44.0,92.0,27.29113924050633,364.6835443037975,150.84556962025317
421.0,137.0,64.0,73.0,44.0,93.0,27.240506329113924,364.30379746835445,150.68691983122363
421.0,138.0,64.0,74.0,44.0,94.0,27.189873417721518,363.9240506329114,150.5282700421941
421.0,139.0,64.0,75.0,44.0,95.0,27.139240506329113,363.54430379746833,150.36962025316456
421.0,140.0,64.0,76.0,44.0,96.0,27.08860759493671,363.1645569620253,150.21097046413502
421.0,141.0,64.0,77.0,44.0,97.0,27.037974683544306,362.7848101265823,150.05232067510548
421.0,142.0,64.0,78.0,44.0,98.0,26.9873417721519,362.40506329113924,149.89367088607594
421.0,143.0,64.0,79.0,44.0,99.0,26.936708860759495,362.0253164556962,149.7350210970464
421.0,144.0,64.0,80.0,44.0,100.0,26.88607594936709,361.6455696202532,149.57637130801686
421.0,145.0,64.0,81.0,44.0,101.0,26.835443037974684,361.2658227848101,149.41772151898735
421.0,146.0,64.0,82.0,44.0,102.0,26.78481012658228,360.88607594936707,149.2590717299578
421.0,147.0,64.0,83.0,44.0,103.0,26.734177215189874,360.50632911392404,149.10042194092827
421.0,148.0,64.0,84.0,44.0,104.0,26.68354430379747,360.126582278481,148.94177215189873
421.0,149.0,64.0,85.0,44.0,105.0,26.632911392405063,359.746835443038,148.7831223628692
421.0,150.0,64.0,86.0,44.0,106.0,26.582278481012658,359.36708860759495,148.62447257383965
421.0,151.0,64.0,87.0,44.0,107.0,26.531645569620252,358.9873417721519,148.46582278481011
421.0,152.0,64.0,88.0,44.0,108.0,26.481012658227847,358.6075949367089,148.30717299578058
421.0,153.0,64.0,89.0,44.0,109.0,26.430379746835442,358.2278481012658,148.14852320675107
421.0,154.0,64.0,90.0,44.0,110.0,26.379746835443036,357.8481012658228,147.98987341772153
421.0,155.0,64.0,91.0,44.0,111.0,26.32911392405063,357.46835443037975,147.831223628692
421.0,156.0,64.0,92.0,44.0,112.0,26.278481012658226,357.0886075949367,147.67257383966245
421.0,157.0,64.0,93.0,44.0,113.0,26.22784810126582,356.7088607594937,147.5139240506329
421.0,158.0,64.0,94.0,44.0,114.0,26.17721518987342,356.3291139240506,147.35527426160337
421.0,159.0,64.0,95.0,44.0,115.0,26.126582278481013,355.9493670886076,147.19662447257383
421.0,160.0,64.0,96.0,44.0,116.0,26.075949367088608,355.56962025316454,147.0379746835443
421.0,161.0,64.0,97.0,44.0,117.0,26.025316455696203,355.1898734177215,146.87932489451475
421.0,162.0,64.0,98.0,44.0,118.0,25.974683544303797,354.8101265822785,146.72067510548524
421.0,163.0,64.0,99.0,44.0,119.0,25.924050632911392,354.43037974683546,146.5620253164557
421.0,164.0,64.0,100.0,44.0,120.0,25.873417721518987,354.0506329113924,146.40337552742616
421.0,165.0,64.0,101.0,44.0,121.0,25.82278481012658,353.67088607594934,146.24472573839662
421.0,166.0,64.0,102.0,44.0,122.0,25.77215189873418,353.2911392405063,146.08607594936709
421.0,167.0,64.0,103.0,44.0,123.0,25.72151898734177,352.9113924050633,145.92742616033755
421.0,168.0,64.0,104.0,44.0,124.0,25.67088607594937,352.53164556962025,145.768776371308
421.0,169.0,64.0,105.0,44.0,125.0,25.620253164556964,352.1518987341772,145.61012658227847
421.0,170.0,64.0,106.0,44.0,126.0,25.569620253164558,351.7721518987342,145.45147679324896
421.0,171.0,64.0,107.0,44.0,127.0,25.518987341772153,351.39240506329116,145.29282700421942
421.0,172.0,64.0,108.0,44.0,128.0,25.468354430379748,351.0126582278481,145.13417721518988
421.0,173.0,64.0,109.0,44.0,129.0,25.417721518987342,350.63291139240505,144.97552742616034
421.0,174.0,64.0,110.0,44.0,130.0,25.367088607594937,350.253164556962,144.8168776371308
421.0,175.0,64.0,111.0,44.0,131.0,25.31645569620253,349.873417721519,144.65822784810126
421.0,176.0,64.0,112.0,44.0,132.0,25.265822784810126,349.49367088607596,144.49957805907172
421.0,177.0,64.0,113.0,44.0,133.0,25.21518987341772,349.11392405063293,144.34092827004218
421.0,178.0,64.0,114.0,44.0,134.0,25.164556962025316,348.73417721518985,144.18227848101264
421.0,179.0,64.0,115.0,44.0,135.0,25.11392405063291,348.3544303797468,144.0236286919831
421.0,180.0,64.0,116.0,44.0,136.0,25.063291139240505,347.9746835443038,143.86497890295357
421.0,181.0,64.0,117.0,44.0,137.0,25.0126582278481,347.59493670886076,143.70632911392406
421.0,182.0,64.0,118.0,44.0,138.0,24.962025316455694,347.2151898734177,143.54767932489452
421.0,183.0,64.0,119.0,44.0,139.0,24.91139240506329,346.8354430379747,143.38902953586498
421.0,184.0,64.0,120.0,44.0,140.0,24.860759493670887,346.45569620253167,143.23037974683544
421.0,185.0,64.0,121.0,44.0,141.0,24.810126582278482,346.0759493670886,143.0717299578059
421.0,186.0,64.0,122.0,44.0,142.0,24.759493670886076,345.69620253164555,142.91308016877636
421.0,187.0,64.0,123.0,44.0,143.0,24.70886075949367,345.3164556962025,142.75443037974682
421.0,188.0,64.0,124.0,44.0,144.0,24.658227848101266,344.9367088607595,142.5957805907173
421.0,189.0,64.0,125.0,44.0,145.0,24.60759493670886,344.55696202531647,142.43713080168777
421.0,190.0,64.0,126.0,44.0,146.0,24.556962025316455,344.17721518987344,142.27848101265823
421.0,191.0,64.0,127.0,44.0,147.0,24.50632911392405,343.7974683544304,142.1198312236287
421.0,192.0,64.0,128.0,44.0,148.0,24.455696202531648,343.4177215189873,141.96118143459915
421.0,193.0,64.0,129.0,44.0,149.0,24.40506329113924,343.0379746835443,141.80253164556962
421.0,194.0,64.0,130.0,44.0,150.0,24.354430379746837,342.65822784810126,141.64388185654008
421.0,195.0,64.0,131.0,44.0,151.0,24.303797468354432,342.27848101265823,141.48523206751054
421.0,196.0,64.0,132.0,44.0,152.0,24.253164556962027,341.8987341772152,141.326582278481
421.0,197.0,64.0,133.0,44.0,153.0,24.20253164556962,341.5189873417722,141.1679324894515
421.0,198.0,64.0,134.0,44.0,154.0,24.151898734177216,341.1392405063291,141.00928270042195
421.0,199.0,64.0,135.0,44.0,155.0,24.10126582278481,340.75949367088606,140.8506329113924
421.0,200.0,64.0,136.0,44.0,156.0,24.050632911392405,340.37974683544303,140.69198312236287
421.0,201.0,64.0,137.0,44.0,157.0,24.0,340.0,140.53333333333333
421.0,202.0,64.0,138.0,44.0,158.0,23.949367088607595,339.62025316455697,140.3746835443038
421.0,203.0,64.0,139.0,44.0,159.0,23.89873417721519,339.24050632911394,140.21603375527425
421.0,204.0,64.0,140.0,44.0,160.0,23.848101265822784,338.8607594936709,140.0573839662447
421.0,205.0,64.0,141.0,44.0,161.0,23.79746835443038,338.4810126582278,139.8987341772152
421.0,206.0,64.0,142.0,44.0,162.0,23.746835443037973,338.1012658227848,139.74008438818566
421.0,207.0,64.0,143.0,44.0,163.0,23.696202531645568,337.72151898734177,139.58143459915613
421.0,208.0,64.0,144.0,44.0,164.0,23.645569620253163,337.34177215189874,139.4227848101266
421.0,209.0,64.0,145.0,44.0,165.0,23.594936708860757,336.9620253164557,139.26413502109705
421.0,210.0,64.0,146.0,44.0,166.0,23.544303797468352,336.5822784810126,139.1054852320675
421.0,211.0,64.0,147.0,44.0,167.0,23.49367088607595,336.2025316455696,138.94683544303797
421.0,212.0,64.0,148.0,44.0,168.0,23.443037974683545,335.82278481012656,138.78818565400843
421.0,213.0,64.0,149.0,44.0,169.0,23.39240506329114,335.44303797468353,138.6295358649789
421.0,214.0,64.0,150.0,44.0,170.0,23.341772151898734,335.0632911392405,138.47088607594935
421.0,215.0,64.0,151.0,44.0,171.0,23.29113924050633,334.6835443037975,138.31223628691984
421.0,216.0,64.0,152.0,44.0,172.0,23.240506329113924,334.30379746835445,138.1535864978903
421.0,217.0,64.0,153.0,44.0,173.0,23.189873417721518,333.9240506329114,137.99493670886076
421.0,218.0,64.0,154.0,44.0,174.0,23.139240506329116,333.5443037974684,137.83628691983122
421.0,219.0,64.0,155.0,44.0,175.0,23.088607594936708,333.1645569620253,137.67763713080168
421.0,220.0,64.0,156.0,44.0,176.0,23.037974683544306,332.7848101265823,137.51898734177215
421.0,221.0,64.0,157.0,44.0,177.0,22.9873417721519,332.40506329113924,137.3603375527426
421.0,222.0,64.0,158.0,44.0,178.0,22.936708860759495,332.0253164556962,137.20168776371307
421.0,223.0,64.0,159.0,44.0,179.0,22.88607594936709,331.6455696202531,137.04303797468356
421.0,224.0,64.0,160.0,44.0,180.0,22.835443037974684,331.2658227848101,136.88438818565402
421.0,225.0,64.0,161.0,44.0,181.0,22.78481012658228,330.88607594936707,136.72573839662448
421.0,226.0,64.0,162.0,44.0,182.0,22.734177215189874,330.50632911392404,136.56708860759494
421.0,227.0,64.0,163.0,44.0,183.0,22.68354430379747,330.126582278481,136.4084388185654
421.0,228.0,64.0,164.0,44.0,184.0,22.632911392405063,329.746835443038,136.24978902953586
421.0,229.0,64.0,165.0,44.0,185.0,22.582278481012658,329.36708860759495,136.09113924050632
421.0,230.0,64.0,166.0,44.0,186.0,22.531645569620252,328.9873417721519,135.93248945147678
421.0,231.0,64.0,167.0,44.0,187.0,22.481012658227847,328.6075949367089,135.77383966244724
421.0,232.0,64.0,168.0,44.0,188.0,22.430379746835442,328.2278481012658,135.6151898734177
421.0,233.0,64.0,169.0,44.0,189.0,22.379746835443036,327.8481012658228,135.4565400843882
421.0,234.0,64.0,170.0,44.0,190.0,22.32911392405063,327.46835443037975,135.29789029535866
421.0,235.0,64.0,171.0,44.0,191.0,22.278481012658226,327.0886075949367,135.13924050632912
421.0,236.0,64.0,172.0,44.0,192.0,22.22784810126582,326.70886075949363,134.98059071729958
421.0,237.0,64.0,173.0,44.0,193.0,22.17721518987342,326.3291139240506,134.82194092827004
421.0,238.0,64.0,174.0,44.0,194.0,22.12658227848101,325.9493670886076,134.6632911392405
421.0,239.0,64.0,175.0,44.0,195.0,22.075949367088608,325.56962025316454,134.50464135021096
421.0,240.0,64.0,176.0,44.0,196.0,22.025316455696203,325.1898734177215,134.34599156118145
421.0,241.0,64.0,177.0,44.0,197.0,21.974683544303797,324.8101265822785,134.1873417721519
421.0,242.0,64.0,178.0,44.0,198.0,21.924050632911392,324.43037974683546,134.02869198312237
421.0,243.0,64.0,179.0,44.0,199.0,21.873417721518987,324.0506329113924,133.87004219409283
421.0,244.0,64.0,180.0,44.0,200.0,21.822784810126585,323.6708860759494,133.7113924050633
421.0,245.0,64.0,181.0,44.0,201.0,21.772151898734176,323.2911392405063,133.55274261603375
421.0,246.0,64.0,182.0,44.0,202.0,21.721518987341774,322.9113924050633,133.39409282700421
421.0,247.0,64.0,183.0,44.0,203.0,21.67088607594937,322.53164556962025,133.23544303797468
421.0,248.0,64.0,184.0,44.0,204.0,21.620253164556964,322.1518987341772,133.07679324894514
421.0,249.0,64.0,185.0,44.0,205.0,21.569620253164558,321.7721518987342,132.9181434599156
421.0,250.0,64.0,186.0,44.0,206.0,21.518987341772153,321.3924050632911,132.75949367088606
421.0,251.0,64.0,187.0,44.0,207.0,21.468354430379748,321.0126582278481,132.60084388185655
421.0,252.0,64.0,188.0,44.0,208.0,21.417721518987342,320.63291139240505,132.442194092827
421.0,253.0,64.0,189.0,44.0,209.0,21.367088607594937,320.253164556962,132.28354430379747
421.0,254.0,64.0,190.0,44.0,210.0,21.31645569620253,319.873417721519,132.12489451476793
421.0,255.0,64.0,191.0,44.0,211.0,21.265822784810126,319.49367088607596,131.9662447257384
421.0,256.0,64.0,192.0,44.0,212.0,21.21518987341772,319.11392405063293,131.80759493670885
421.0,257.0,64.0,193.0,44.0,213.0,21.164556962025316,318.7341772151899,131.64894514767934
421.0,258.0,64.0,194.0,44.0,214.0,21.11392405063291,318.3544303797468,131.4902953586498
421.0,259.0,64.0,195.0,44.0,215.0,21.063291139240505,317.9746835443038,131.33164556962026
421.0,260.0,64.0,196.0,44.0,216.0,21.0126582278481,317.59493670886076,131.17299578059072
421.0,261.0,64.0,197.0,44.0,217.0,20.962025316455694,317.2151898734177,131.01434599156119
421.0,262.0,64.0,198.0,44.0,218.0,20.91139240506329,316.8354430379747,130.85569620253165
421.0,263.0,64.0,199.0,44.0,219.0,20.860759493670887,316.4556962025316,130.6970464135021
421.0,264.0,64.0,200.0,44.0,220.0,20.81012658227848,316.0759493670886,130.53839662447257
421.0,265.0,64.0,201.0,44.0,221.0,20.759493670886076,315.69620253164555,130.37974683544303
421.0,266.0,64.0,202.0,44.0,222.0,20.70886075949367,315.3164556962025,130.2210970464135
421.0,267.0,64.0,203.0,44.0,223.0,20.658227848101266,314.9367088607595,130.06244725738395
421.0,268.0,64.0,204.0,44.0,224.0,20.60759493670886,314.55696202531647,129.90379746835444
421.0,269.0,64.0,205.0,44.0,225.0,20.556962025316455,314.17721518987344,129.7451476793249
421.0,270.0,64.0,206.0,44.0,226.0,20.506329113924053,313.7974683544304,129.58649789029536
421.0,271.0,64.0,207.0,44.0,227.0,20.455696202531644,313.4177215189873,129.42784810126582
421.0,272.0,64.0,208.0,44.0,228.0,20.405063291139243,313.0379746835443,129.26919831223628
421.0,273.0,64.0,209.0,44.0,229.0,20.354430379746837,312.65822784810126,129.11054852320675
421.0,274.0,64.0,210.0,44.0,230.0,20.303797468354432,312.27848101265823,128.9518987341772
421.0,275.0,64.0,211.0,44.0,231.0,20.253164556962027,311.8987341772152,128.7932489451477
421.0,276.0,64.0,212.0,44.0,232.0,20.20253164556962,311.5189873417722,128.63459915611816
421.0,277.0,64.0,213.0,44.0,233.0,20.151898734177216,311.1392405063291,128.47594936708862
421.0,278.0,64.0,214.0,44.0,234.0,20.10126582278481,310.75949367088606,128.31729957805908
421.0,279.0,64.0,215.0,44.0,235.0,20.050632911392405,310.37974683544303,128.15864978902954
421.0,280.0,64.0,216.0,44.0,236.0,20.0,310.0,128.0
