jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,26.0,26.0,0.0,25.0,1.0,127.92207792207792,486.4935064935065,249.19480519480518
721.0,27.0,27.0,0.0,25.0,2.0,126.88311688311688,489.7402597402597,249.19220779220777
721.0,28.0,28.0,0.0,25.0,3.0,125.84415584415585,492.987012987013,249.18961038961038
721.0,29.0,29.0,0.0,25.0,4.0,124.8051948051948,496.23376623376623,249.18701298701296
721.0,30.0,30.0,0.0,25.0,5.0,123.76623376623377,499.4805194805195,249.18441558441558
721.0,31.0,31.0,0.0,25.0,6.0,122.72727272727272,502.72727272727275,249.18181818181816
721.0,32.0,32.0,0.0,25.0,7.0,121.68831168831169,505.97402597402595,249.17922077922077
721.0,33.0,33.0,0.0,25.0,8.0,120.64935064935065,509.2207792207792,249.17662337662335
721.0,34.0,34.0,0.0,25.0,9.0,119.6103896103896,512.4675324675325,249.17402597402597
721.0,35.0,35.0,0.0,25.0,10.0,118.57142857142857,515.7142857142857,249.17142857142855
721.0,36.0,36.0,0.0,25.0,11.0,117.53246753246754,518.961038961039,249.16883116883116
721.0,37.0,37.0,0.0,25.0,12.0,116.49350649350649,522.2077922077922,249.16623376623374
721.0,38.0,38.0,0.0,25.0,13.0,115.45454545454545,525.4545454545455,249.16363636363636
721.0,39.0,39.0,0.0,25.0,14.0,114.41558441558442,528.7012987012987,249.16103896103894
721.0,40.0,40.0,0.0,25.0,15.0,113.37662337662337,531.9480519480519,249.15844155844155
721.0,41.0,41.0,0.0,25.0,16.0,112.33766233766234,535.1948051948052,249.15584415584414
721.0,42.0,42.0,0.0,25.0,17.0,111.2987012987013,538.4415584415584,249.15324675324675
721.0,43.0,43.0,0.0,25.0,18.0,110.25974025974025,541.6883116883117,249.15064935064933
721.0,44.0,44.0,0.0,25.0,19.0,109.22077922077922,544.9350649350649,249.14805194805194
721.0,45.0,45.0,0.0,25.0,20.0,108.18181818181819,548.1818181818181,249.14545454545453
721.0,46.0,46.0,0.0,25.0,21.0,107.14285714285714,551.4285714285714,249.14285714285714
721.0,47.0,47.0,0.0,25.0,22.0,106.1038961038961,554.6753246753246,249.14025974025972
721.0,48.0,48.0,0.0,25.0,23.0,105.06493506493507,557.922077922078,249.13766233766233
721.0,49.0,49.0,0.0,25.0,24.0,104.02597402597402,561.1688311688312,249.13506493506492
721.0,50.0,50.0,0.0,25.0,25.0,102.98701298701299,564.4155844155844,249.13246753246753
721.0,51.0,51.0,0.0,25.0,26.0,101.94805194805195,567.6623376623377,249.1298701298701
721.0,52.0,52.0,0.0,25.0,27.0,100.9090909090909,570.9090909090909,249.12727272727273
721.0,53.0,53.0,0.0,25.0,28.0,99.87012987012987,574.1558441558442,249.1246753246753
721.0,54.0,54.0,0.0,25.0,29.0,98.83116883116884,577.4025974025974,249.12207792207792
721.0,55.0,55.0,0.0,25.0,30.0,97.79220779220779,580.6493506493507,249.1194805194805
721.0,56.0,56.0,0.0,25.0,31.0,96.75324675324674,583.8961038961039,249.11688311688312
721.0,57.0,57.0,0.0,25.0,32.0,95.71428571428572,587.1428571428571,249.1142857142857
721.0,58.0,58.0,0.0,25.0,33.0,94.67532467532467,590.3896103896104,249.1116883116883
721.0,59.0,59.0,0.0,25.0,34.0,93.63636363636364,593.6363636363636,249.1090909090909
721.0,60.0,60.0,0.0,25.0,35.0,92.5974025974026,596.8831168831168,249.1064935064935
721.0,61.0,61.0,0.0,25.0,36.0,91.55844155844156,600.1298701298701,249.1038961038961
721.0,62.0,62.0,0.0,25.0,37.0,90.51948051948051,603.3766233766233,249.1012987012987
721.0,63.0,63.0,0.0,25.0,38.0,89.48051948051949,606.6233766233767,249.0987012987013
721.0,64.0,64.0,0.0,25.0,39.0,88.44155844155844,609.8701298701299,249.0961038961039
721.0,65.0,65.0,0.0,25.0,40.0,87.40259740259741,613.1168831168832,249.09350649350648
721.0,66.0,66.0,0.0,25.0,41.0,86.36363636363637,616.3636363636364,249.0909090909091
721.0,67.0,67.0,0.0,25.0,42.0,85.32467532467533,619.6103896103896,249.08831168831168
721.0,68.0,68.0,0.0,25.0,43.0,84.28571428571429,622.8571428571429,249.0857142857143
721.0,69.0,69.0,0.0,25.0,44.0,83.24675324675326,626.1038961038961,249.08311688311687
721.0,70.0,70.0,0.0,25.0,45.0,82.20779220779221,629.3506493506493,249.08051948051948
721.0,71.0,71.0,0.0,25.0,46.0,81.16883116883116,632.5974025974026,249.07792207792207
721.0,72.0,72.0,0.0,25.0,47.0,80.12987012987013,635.8441558441558,249.07532467532468
721.0,73.0,73.0,0.0,25.0,48.0,79.0909090909091,639.0909090909091,249.07272727272726
721.0,74.0,74.0,0.0,25.0,49.0,78.05194805194805,642.3376623376623,249.07012987012988
721.0,75.0,75.0,0.0,25.0,50.0,77.01298701298701,645.5844155844156,249.06753246753246
721.0,76.0,76.0,0.0,25.0,51.0,75.97402597402598,648.8311688311688,249.06493506493507
721.0,77.0,77.0,0.0,25.0,52.0,74.93506493506493,652.077922077922,249.06233766233765
721.0,78.0,78.0,0.0,25.0,53.0,73.8961038961039,655.3246753246754,249.05974025974027
721.0,79.0,79.0,0.0,25.0,54.0,72.85714285714286,658.5714285714286,249.05714285714285
721.0,80.0,80.0,0.0,25.0,55.0,71.81818181818181,661.8181818181818,249.05454545454546
721.0,81.0,81.0,0.0,25.0,56.0,70.77922077922078,665.0649350649351,249.05194805194805
721.0,82.0,82.0,0.0,25.0,57.0,69.74025974025975,668.3116883116884,249.04935064935066
721.0,83.0,83.0,0.0,25.0,58.0,68.7012987012987,671.5584415584416,249.04675324675324
721.0,84.0,84.0,0.0,25.0,59.0,67.66233766233766,674.8051948051948,249.04415584415585
721.0,85.0,85.0,0.0,25.0,60.0,66.62337662337663,678.0519480519481,249.04155844155844
721.0,86.0,86.0,0.0,25.0,61.0,65.58441558441558,681.2987012987013,249.03896103896105
721.0,87.0,87.0,0.0,25.0,62.0,64.54545454545455,684.5454545454545,249.03636363636363
721.0,88.0,88.0,0.0,25.0,63.0,63.5064935064935,687.7922077922078,249.03376623376624
721.0,89.0,89.0,0.0,25.0,64.0,62.467532467532465,691.038961038961,249.03116883116883
721.0,90.0,90.0,0.0,25.0,65.0,61.42857142857143,694.2857142857142,249.02857142857144
721.0,91.0,91.0,0.0,25.0,66.0,60.3896103896104,697.5324675324675,249.02597402597402
721.0,92.0,92.0,0.0,25.0,67.0,59.35064935064935,700.7792207792207,249.02337662337663
721.0,93.0,93.0,0.0,25.0,68.0,58.311688311688314,704.025974025974,249.02077922077922
721.0,94.0,94.0,0.0,25.0,69.0,57.27272727272728,707.2727272727273,249.01818181818183
721.0,95.0,95.0,0.0,25.0,70.0,56.23376623376623,710.5194805194806,249.0155844155844
721.0,96.0,96.0,0.0,25.0,71.0,55.1948051948052,713.7662337662338,249.01298701298703
721.0,97.0,97.0,0.0,25.0,72.0,54.155844155844164,717.012987012987,249.0103896103896
721.0,98.0,98.0,0.0,25.0,73.0,53.116883116883116,720.2597402597403,249.00779220779222
721.0,99.0,99.0,0.0,25.0,74.0,52.07792207792208,723.5064935064935,249.0051948051948
721.0,100.0,99.0,1.0,25.0,75.0,51.038961038961034,726.7532467532467,249.00259740259742
721.0,101.0,99.0,2.0,25.0,76.0,50.0,730.0,249.0
