jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,26.0,26.0,0.0,11.0,15.0,46.76767676767677,327.47474747474746,158.82828282828282
941.0,27.0,27.0,0.0,11.0,16.0,46.56565656565657,329.19191919191917,158.50505050505052
941.0,28.0,28.0,0.0,11.0,17.0,46.36363636363636,330.90909090909093,158.1818181818182
941.0,29.0,29.0,0.0,11.0,18.0,46.16161616161616,332.62626262626264,157.85858585858585
941.0,30.0,30.0,0.0,11.0,19.0,45.95959595959596,334.34343434343435,157.53535353535352
941.0,31.0,31.0,0.0,11.0,20.0,45.75757575757576,336.06060606060606,157.21212121212122
941.0,32.0,32.0,0.0,11.0,21.0,45.55555555555556,337.77777777777777,156.88888888888889
941.0,33.0,33.0,0.0,11.0,22.0,45.35353535353536,339.4949494949495,156.56565656565655
941.0,34.0,34.0,0.0,11.0,23.0,45.15151515151515,341.2121212121212,156.24242424242425
941.0,35.0,35.0,0.0,11.0,24.0,44.94949494949495,342.92929292929296,155.91919191919192
941.0,36.0,36.0,0.0,11.0,25.0,44.74747474747475,344.64646464646466,155.59595959595958
941.0,37.0,37.0,0.0,11.0,26.0,44.54545454545455,346.3636363636364,155.27272727272728
941.0,38.0,38.0,0.0,11.0,27.0,44.343434343434346,348.0808080808081,154.94949494949495
941.0,39.0,39.0,0.0,11.0,28.0,44.141414141414145,349.7979797979798,154.62626262626262
941.0,40.0,40.0,0.0,11.0,29.0,43.93939393939394,351.5151515151515,154.3030303030303
941.0,41.0,41.0,0.0,11.0,30.0,43.73737373737374,353.2323232323232,153.97979797979798
941.0,42.0,42.0,0.0,11.0,31.0,43.535353535353536,354.949494949495,153.65656565656565
941.0,43.0,43.0,0.0,11.0,32.0,43.333333333333336,356.6666666666667,153.33333333333334
941.0,44.0,44.0,0.0,11.0,33.0,43.131313131313135,358.3838383838384,153.010101010101
941.0,45.0,45.0,0.0,11.0,34.0,42.92929292929293,360.1010101010101,152.68686868686868
941.0,46.0,46.0,0.0,11.0,35.0,42.72727272727273,361.8181818181818,152.36363636363637
941.0,47.0,47.0,0.0,11.0,36.0,42.525252525252526,363.5353535353535,152.04040404040404
941.0,48.0,48.0,0.0,11.0,37.0,42.323232323232325,365.25252525252523,151.7171717171717
941.0,49.0,49.0,0.0,11.0,38.0,42.121212121212125,366.969696969697,151.3939393939394
941.0,50.0,50.0,0.0,11.0,39.0,41.91919191919192,368.6868686868687,151.07070707070707
941.0,51.0,51.0,0.0,11.0,40.0,41.717171717171716,370.4040404040404,150.74747474747474
941.0,52.0,52.0,0.0,11.0,41.0,41.515151515151516,372.1212121212121,150.42424242424244
941.0,53.0,53.0,0.0,11.0,42.0,41.313131313131315,373.83838383838383,150.1010101010101
941.0,54.0,54.0,0.0,11.0,43.0,41.111111111111114,375.55555555555554,149.77777777777777
941.0,55.0,55.0,0.0,11.0,44.0,40.90909090909091,377.27272727272725,149.45454545454547
941.0,56.0,56.0,0.0,11.0,45.0,40.707070707070706,378.98989898989896,149.13131313131314
941.0,57.0,57.0,0.0,11.0,46.0,40.505050505050505,380.7070707070707,148.8080808080808
941.0,58.0,58.0,0.0,11.0,47.0,40.303030303030305,382.42424242424244,148.4848484848485
941.0,59.0,59.0,0.0,11.0,48.0,40.101010101010104,384.14141414141415,148.16161616161617
941.0,60.0,60.0,0.0,11.0,49.0,39.898989898989896,385.85858585858585,147.83838383838383
941.0,61.0,61.0,0.0,11.0,50.0,39.696969696969695,387.57575757575756,147.5151515151515
941.0,62.0,62.0,0.0,11.0,51.0,39.494949494949495,389.29292929292933,147.1919191919192
941.0,63.0,63.0,0.0,11.0,52.0,39.292929292929294,391.01010101010104,146.86868686868686
941.0,64.0,64.0,0.0,11.0,53.0,39.09090909090909,392.72727272727275,146.54545454545456
941.0,65.0,65.0,0.0,11.0,54.0,38.888888888888886,394.44444444444446,146.22222222222223
941.0,66.0,66.0,0.0,11.0,55.0,38.686868686868685,396.16161616161617,145.8989898989899
941.0,67.0,67.0,0.0,11.0,56.0,38.484848484848484,397.8787878787879,145.57575757575756
941.0,68.0,68.0,0.0,11.0,57.0,38.282828282828284,399.5959595959596,145.25252525252526
941.0,69.0,69.0,0.0,11.0,58.0,38.08080808080808,401.3131313131313,144.92929292929293
941.0,70.0,70.0,0.0,11.0,59.0,37.878787878787875,403.030303030303,144.6060606060606
941.0,71.0,71.0,0.0,11.0,60.0,37.67676767676768,404.7474747474747,144.2828282828283
941.0,72.0,72.0,0.0,11.0,61.0,37.474747474747474,406.4646464646465,143.95959595959596
941.0,73.0,73.0,0.0,11.0,62.0,37.27272727272727,408.1818181818182,143.63636363636363
941.0,74.0,74.0,0.0,11.0,63.0,37.07070707070707,409.8989898989899,143.31313131313132
941.0,75.0,75.0,0.0,11.0,64.0,36.868686868686865,411.6161616161616,142.989898989899
941.0,76.0,76.0,0.0,11.0,65.0,36.66666666666667,413.3333333333333,142.66666666666666
941.0,77.0,77.0,0.0,11.0,66.0,36.464646464646464,415.0505050505051,142.34343434343435
941.0,78.0,78.0,0.0,11.0,67.0,36.26262626262626,416.7676767676768,142.02020202020202
941.0,79.0,79.0,0.0,11.0,68.0,36.06060606060606,418.4848484848485,141.6969696969697
941.0,80.0,80.0,0.0,11.0,69.0,35.858585858585855,420.2020202020202,141.37373737373738
941.0,81.0,81.0,0.0,11.0,70.0,35.65656565656566,421.9191919191919,141.05050505050505
941.0,82.0,82.0,0.0,11.0,71.0,35.45454545454545,423.6363636363636,140.72727272727272
941.0,83.0,83.0,0.0,11.0,72.0,35.25252525252525,425.35353535353534,140.40404040404042
941.0,84.0,84.0,0.0,11.0,73.0,35.05050505050505,427.07070707070704,140.08080808080808
941.0,85.0,85.0,0.0,11.0,74.0,34.848484848484844,428.78787878787875,139.75757575757575
941.0,86.0,86.0,0.0,11.0,75.0,34.64646464646465,430.50505050505046,139.43434343434345
941.0,87.0,87.0,0.0,11.0,76.0,34.44444444444444,432.22222222222223,139.11111111111111
941.0,88.0,88.0,0.0,11.0,77.0,34.24242424242424,433.93939393939394,138.78787878787878
941.0,89.0,89.0,0.0,11.0,78.0,34.04040404040404,435.6565656565657,138.46464646464648
941.0,90.0,90.0,0.0,11.0,79.0,33.838383838383834,437.3737373737374,138.14141414141415
941.0,91.0,91.0,0.0,11.0,80.0,33.63636363636364,439.0909090909091,137.8181818181818
941.0,92.0,92.0,0.0,11.0,81.0,33.43434343434343,440.80808080808083,137.49494949494948
941.0,93.0,93.0,0.0,11.0,82.0,33.23232323232323,442.52525252525254,137.17171717171718
941.0,94.0,94.0,0.0,11.0,83.0,33.03030303030303,444.24242424242425,136.84848484848484
941.0,95.0,95.0,0.0,11.0,84.0,32.82828282828283,445.95959595959596,136.52525252525254
941.0,96.0,96.0,0.0,11.0,85.0,32.62626262626263,447.67676767676767,136.2020202020202
941.0,97.0,97.0,0.0,11.0,86.0,32.42424242424242,449.3939393939394,135.87878787878788
941.0,98.0,98.0,0.0,11.0,87.0,32.22222222222222,451.1111111111111,135.55555555555554
941.0,99.0,99.0,0.0,11.0,88.0,32.02020202020202,452.8282828282828,135.23232323232324
941.0,100.0,100.0,0.0,11.0,89.0,31.81818181818182,454.5454545454545,134.9090909090909
941.0,101.0,101.0,0.0,11.0,90.0,31.616161616161616,456.26262626262627,134.58585858585857
941.0,102.0,102.0,0.0,11.0,91.0,31.414141414141415,457.979797979798,134.26262626262627
941.0,103.0,103.0,0.0,11.0,92.0,31.21212121212121,459.69696969696975,133.93939393939394
941.0,104.0,104.0,0.0,11.0,93.0,31.01010101010101,461.41414141414145,133.6161616161616
941.0,105.0,105.0,0.0,11.0,94.0,30.80808080808081,463.13131313131316,133.2929292929293
941.0,106.0,106.0,0.0,11.0,95.0,30.606060606060606,464.8484848484849,132.96969696969697
941.0,107.0,106.0,1.0,11.0,96.0,30.404040404040405,466.5656565656566,132.64646464646464
941.0,108.0,106.0,2.0,11.0,97.0,30.2020202020202,468.2828282828283,132.32323232323233
941.0,109.0,106.0,3.0,11.0,98.0,30.0,470.0,132.0
