jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,40.0,38.0,2.0,19.0,21.0,131.27659574468086,524.9787234042553,255.74468085106383
731.0,41.0,38.0,3.0,19.0,22.0,130.4255319148936,530.6595744680851,256.5148936170213
731.0,42.0,38.0,4.0,19.0,23.0,129.5744680851064,536.3404255319149,257.2851063829787
731.0,43.0,38.0,5.0,19.0,24.0,128.72340425531914,542.0212765957447,258.0553191489362
731.0,44.0,38.0,6.0,19.0,25.0,127.87234042553192,547.7021276595744,258.82553191489365
731.0,45.0,38.0,7.0,19.0,26.0,127.02127659574468,553.3829787234042,259.59574468085106
731.0,46.0,38.0,8.0,19.0,27.0,126.17021276595744,559.063829787234,260.3659574468085
731.0,47.0,38.0,9.0,19.0,28.0,125.31914893617021,564.7446808510638,261.13617021276593
731.0,48.0,38.0,10.0,19.0,29.0,124.46808510638297,570.4255319148937,261.9063829787234
731.0,49.0,38.0,11.0,19.0,30.0,123.61702127659575,576.1063829787233,262.67659574468087
731.0,50.0,38.0,12.0,19.0,31.0,122.76595744680851,581.7872340425532,263.4468085106383
731.0,51.0,38.0,13.0,19.0,32.0,121.91489361702128,587.468085106383,264.21702127659574
731.0,52.0,38.0,14.0,19.0,33.0,121.06382978723404,593.1489361702128,264.9872340425532
731.0,53.0,38.0,15.0,19.0,34.0,120.2127659574468,598.8297872340426,265.7574468085106
731.0,54.0,38.0,16.0,19.0,35.0,119.36170212765958,604.5106382978723,266.5276595744681
731.0,55.0,38.0,17.0,19.0,36.0,118.51063829787233,610.1914893617021,267.29787234042556
731.0,56.0,38.0,18.0,19.0,37.0,117.65957446808511,615.8723404255319,268.06808510638297
731.0,57.0,38.0,19.0,19.0,38.0,116.80851063829788,621.5531914893617,268.83829787234043
731.0,58.0,38.0,20.0,19.0,39.0,115.95744680851064,627.2340425531916,269.6085106382979
731.0,59.0,38.0,21.0,19.0,40.0,115.1063829787234,632.9148936170213,270.3787234042553
731.0,60.0,38.0,22.0,19.0,41.0,114.25531914893617,638.5957446808511,271.1489361702128
731.0,61.0,38.0,23.0,19.0,42.0,113.40425531914894,644.2765957446809,271.91914893617025
731.0,62.0,38.0,24.0,19.0,43.0,112.5531914893617,649.9574468085107,272.68936170212766
731.0,63.0,38.0,25.0,19.0,44.0,111.70212765957447,655.6382978723404,273.4595744680851
731.0,64.0,38.0,26.0,19.0,45.0,110.85106382978724,661.3191489361702,274.22978723404253
731.0,65.0,38.0,27.0,19.0,46.0,110.0,667.0,275.0
