jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,89.0,82.0,7.0,74.0,15.0,210.96774193548387,806.4516129032259,413.5806451612903
132.0,90.0,83.0,7.0,74.0,16.0,214.9032258064516,819.3548387096774,418.34193548387094
132.0,91.0,84.0,7.0,74.0,17.0,218.83870967741936,832.258064516129,423.10322580645163
132.0,92.0,85.0,7.0,74.0,18.0,222.7741935483871,845.1612903225806,427.86451612903227
132.0,93.0,86.0,7.0,74.0,19.0,226.70967741935482,858.0645161290322,432.6258064516129
132.0,94.0,87.0,7.0,74.0,20.0,230.64516129032256,870.9677419354839,437.38709677419354
132.0,95.0,88.0,7.0,74.0,21.0,234.5806451612903,883.8709677419355,442.1483870967742
132.0,96.0,89.0,7.0,74.0,22.0,238.51612903225805,896.7741935483871,446.9096774193548
132.0,97.0,90.0,7.0,74.0,23.0,242.4516129032258,909.6774193548388,451.67096774193544
132.0,98.0,91.0,7.0,74.0,24.0,246.38709677419354,922.5806451612902,456.43225806451613
132.0,99.0,92.0,7.0,74.0,25.0,250.32258064516128,935.483870967742,461.19354838709677
132.0,100.0,93.0,7.0,74.0,26.0,254.25806451612902,948.3870967741935,465.9548387096774
132.0,101.0,94.0,7.0,74.0,27.0,258.19354838709677,961.2903225806451,470.7161290322581
132.0,102.0,95.0,7.0,74.0,28.0,262.1290322580645,974.1935483870968,475.47741935483873
132.0,103.0,96.0,7.0,74.0,29.0,266.06451612903226,987.0967741935484,480.23870967741937
132.0,104.0,97.0,7.0,74.0,30.0,270.0,1000.0,485.0
