jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161,13,11,2,0,13,330,600,459.2
292,9,3,6,0,9,160,700,351.7
236,8,8,0,0,8,200,800,402.9
184,2,2,0,0,2,100,320,210.0
162,5,4,1,0,5,0,0,0.0
13,1,1,0,0,1,0,0,0.0
444,11,11,0,0,11,80,570,268.6
153,18,4,14,0,18,120,525,393.9
431,1,1,0,0,1,0,0,0.0
234,2,2,0,0,2,300,400,350.0
612,72,38,34,0,72,0,0,0.0
144,3,1,2,0,3,225,255,240.0
822,12,10,2,0,12,150,550,274.4
630,24,16,8,0,24,120,500,310.0
812,19,15,4,0,19,87,600,248.2
530,2,0,2,0,2,100,100,100.0
241,9,0,9,0,9,100,400,171.2
811,5,4,1,0,5,0,0,0.0
-1,1,1,0,0,1,0,0,0.0
620,6,5,1,0,6,100,200,132.0
844,2,2,0,0,2,250,300,275.0
443,2,2,0,0,2,370,430,400.0
833,10,4,6,0,10,100,350,192.1
291,3,3,0,0,3,235,290,258.3
212,1,1,0,0,1,0,0,0.0
815,14,12,2,0,14,90,950,368.6
293,5,3,2,0,5,200,366,301.4
442,4,4,0,0,4,250,550,412.5
828,3,2,1,0,3,120,600,373.3
155,1,0,1,0,1,0,0,0.0
253,5,4,1,0,5,100,195,147.4
211,1,1,0,0,1,0,0,0.0
135,5,3,2,0,5,180,500,357.5
133,6,6,0,0,6,400,580,455.0
163,2,2,0,0,2,500,500,500.0
145,2,0,2,0,2,250,300,275.0
232,1,1,0,0,1,0,0,0.0
157,2,0,2,0,2,300,420,360.0
112,3,3,0,0,3,350,500,425.0
616,2,1,1,0,2,0,0,0.0
251,2,1,1,0,2,150,260,205.0
281,1,1,0,0,1,0,0,0.0
827,9,4,5,0,9,66,200,114.0
134,2,2,0,0,2,250,438,344.0
813,2,2,0,0,2,180,280,230.0
841,2,2,0,0,2,400,520,460.0
111,1,1,0,0,1,0,0,0.0
432,1,0,1,0,1,0,0,0.0
980,1,1,0,0,1,0,0,0.0
742,1,1,0,0,1,0,0,0.0
233,2,2,0,0,2,260,350,305.0
181,2,1,1,0,2,230,355,292.5
814,1,0,1,0,1,0,0,0.0
