jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613,30,19,11,0,30,45,350,203.3
235,17,11,6,0,17,120,600,313.9
711,8,6,2,0,8,80,500,252.5
816,27,27,0,0,27,75,750,320.9
828,3,3,0,0,3,450,550,500.0
281,5,4,1,0,5,100,200,137.3
134,4,4,0,0,4,120,650,373.3
833,24,8,16,0,24,140,400,203.9
815,7,7,0,0,7,290,1350,620.0
821,93,86,7,0,93,60,800,310.7
416,21,7,14,0,21,0,0,0.0
413,31,16,15,0,31,22,300,90.3
318,13,8,5,0,13,27,400,159.9
292,23,16,7,0,23,30,650,331.3
237,25,22,3,0,25,180,1000,420.2
314,55,44,11,0,55,27,850,337.4
614,22,10,12,0,22,0,0,0.0
812,24,23,1,0,24,150,700,327.1
162,7,6,1,0,7,300,600,450.0
161,16,12,4,0,16,300,2000,625.0
530,11,2,9,0,11,40,250,143.2
431,2,2,0,0,2,300,400,350.0
742,8,5,3,0,8,180,300,225.0
612,126,68,58,0,126,0,0,0.0
144,11,4,7,0,11,22,360,215.9
630,35,25,10,0,35,100,500,236.7
920,40,8,32,0,40,10,200,93.9
827,24,15,9,0,24,150,520,246.9
741,15,12,3,0,15,60,635,325.4
236,11,11,0,0,11,275,1000,470.6
253,5,4,1,0,5,70,245,181.0
272,11,3,8,0,11,20,300,169.7
293,10,6,4,0,10,300,508,412.7
443,7,5,2,0,7,230,580,387.1
233,10,9,1,0,10,50,940,425.9
620,6,6,0,0,6,100,258,165.6
980,11,11,0,0,11,280,615,420.5
231,2,2,0,0,2,180,386,283.0
212,3,2,1,0,3,140,500,280.0
282,12,7,5,0,12,30,520,156.4
811,7,6,1,0,7,250,372,293.0
722,7,5,2,0,7,160,420,247.5
442,7,7,0,0,7,300,850,510.7
251,6,1,5,0,6,40,350,176.2
155,3,1,2,0,3,350,430,396.7
211,3,2,1,0,3,165,380,265.0
238,2,2,0,0,2,260,500,380.0
157,1,0,1,0,1,0,0,0.0
744,8,6,2,0,8,200,240,213.3
142,8,4,4,0,8,300,1000,600.0
813,5,4,1,0,5,180,400,276.7
145,9,0,9,0,9,120,500,289.4
171,6,4,2,0,6,270,860,532.5
184,5,3,2,0,5,100,500,300.0
232,3,3,0,0,3,450,540,485.0
841,6,6,0,0,6,400,690,536.7
432,9,2,7,0,9,25,250,96.9
844,1,1,0,0,1,0,0,0.0
900,3,2,1,0,3,27,100,69.0
112,5,3,2,0,5,175,700,437.0
181,2,0,2,0,2,159,200,179.5
291,10,8,2,0,10,300,633,485.3
814,3,3,0,0,3,200,420,316.0
414,3,2,1,0,3,30,200,103.3
-1,3,2,1,0,3,155,1000,518.3
817,2,2,0,0,2,320,400,360.0
616,3,1,2,0,3,0,0,0.0
113,2,0,2,0,2,200,450,325.0
12,2,2,0,0,2,315,800,557.5
11,1,1,0,0,1,0,0,0.0
300,2,1,1,0,2,250,400,325.0
