jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815,8,8,0,0,8,290,1190,580.6
416,19,6,13,0,19,0,0,0.0
235,14,8,6,0,14,120,540,316.7
161,14,10,4,0,14,200,800,492.1
292,27,19,8,0,27,30,670,313.5
614,23,11,12,0,23,0,0,0.0
826,42,29,13,0,42,120,400,246.1
812,24,22,2,0,24,180,800,367.6
184,6,3,3,0,6,150,600,360.0
162,8,7,1,0,8,300,700,473.3
24,7,7,0,0,7,110,820,551.4
263,24,13,11,0,24,140,550,279.1
237,32,28,4,0,32,150,1250,418.5
741,11,8,3,0,11,250,635,350.8
742,7,4,3,0,7,180,300,243.3
612,125,69,56,0,125,0,0,0.0
144,9,2,7,0,9,195,416,246.8
630,36,25,11,0,36,50,500,211.7
236,9,9,0,0,9,280,642,437.4
272,10,2,8,0,10,20,235,144.2
293,13,7,6,0,13,230,700,436.4
233,9,9,0,0,9,210,920,520.0
620,5,5,0,0,5,150,180,162.5
980,14,14,0,0,14,255,695,411.6
154,9,0,9,0,9,180,580,280.0
231,1,1,0,0,1,0,0,0.0
811,6,5,1,0,6,178,350,284.0
743,4,2,2,0,4,0,0,0.0
722,7,4,3,0,7,178,400,241.2
442,9,9,0,0,9,290,630,463.9
251,4,1,3,0,4,100,450,256.2
920,29,8,21,0,29,20,250,100.2
238,2,2,0,0,2,260,500,380.0
281,5,4,1,0,5,40,200,140.0
155,2,0,2,0,2,430,550,490.0
145,6,0,6,0,6,150,600,260.0
157,3,0,3,0,3,30,600,243.3
142,8,4,4,0,8,160,1000,482.0
813,3,3,0,0,3,300,400,333.3
171,6,4,2,0,6,270,900,578.8
744,6,4,2,0,6,180,270,226.7
134,5,5,0,0,5,180,710,376.0
212,4,0,4,0,4,150,430,255.7
443,6,4,2,0,6,270,670,428.3
253,2,2,0,0,2,150,275,212.5
431,2,2,0,0,2,350,480,415.0
432,8,0,8,0,8,26,300,133.3
844,1,1,0,0,1,0,0,0.0
414,3,3,0,0,3,50,400,225.0
111,2,2,0,0,2,600,1000,800.0
841,4,4,0,0,4,500,580,527.5
310,1,1,0,0,1,0,0,0.0
211,1,1,0,0,1,0,0,0.0
291,7,5,2,0,7,300,660,454.3
232,3,3,0,0,3,390,550,446.7
113,2,1,1,0,2,300,400,350.0
814,3,3,0,0,3,100,450,283.3
817,2,2,0,0,2,280,450,365.0
-1,4,2,2,0,4,20,600,273.3
900,2,2,0,0,2,100,120,110.0
616,4,2,2,0,4,0,0,0.0
112,3,2,1,0,3,400,585,475.0
300,2,0,2,0,2,180,300,240.0
150,2,0,2,0,2,250,380,315.0
181,1,0,1,0,1,0,0,0.0
